,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,155452234.88596797,14301605.609509055,44044799.884357594,97105829.39210133,240,960,960.0
1,Moderate,Moderate,None,5907184.925666783,1450887.5256023677,4456297.400064415,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,29225020.158561982,7150802.804754527,22074217.353807453,0.0,120,480,480.0
4,Moderate,Moderate,None,5907184.925666783,1450887.5256023677,4456297.400064415,0.0,30,120,60.0
5,Moderate,Moderate,None,5907184.925666783,1450887.5256023677,4456297.400064415,0.0,30,120,60.0
6,Complete,Complete,Complete,155452234.88596797,14301605.609509055,44044799.884357594,97105829.39210133,240,960,960.0
7,Moderate,Moderate,None,5907184.925666783,1450887.5256023677,4456297.400064415,0.0,30,120,60.0
8,Extensive,Moderate,Slight,13472527.023450557,7150802.804754527,4456297.400064415,1865426.818631616,120,480,480.0
9,Extensive,Moderate,Slight,13472527.023450557,7150802.804754527,4456297.400064415,1865426.818631616,120,480,480.0
10,Complete,Extensive,Slight,38241249.78194813,14301605.609509055,22074217.353807453,1865426.818631616,240,960,960.0
11,Complete,Complete,Complete,155452234.88596797,14301605.609509055,44044799.884357594,97105829.39210133,240,960,960.0
12,Extensive,Extensive,None,29225020.158561982,7150802.804754527,22074217.353807453,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,4767201.869836351,310904.46977193595,4456297.400064415,0.0,5,10,0.0
15,Moderate,Slight,None,2383600.9349181755,1450887.5256023677,932713.409315808,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,None,11607100.204818942,7150802.804754527,4456297.400064415,0.0,120,480,480.0
18,Complete,Complete,Complete,155452234.88596797,14301605.609509055,44044799.884357594,97105829.39210133,240,960,960.0
19,Moderate,Moderate,Slight,7772611.7442983985,1450887.5256023677,4456297.400064415,1865426.818631616,30,120,60.0
20,Moderate,Extensive,None,23525104.87940982,1450887.5256023677,22074217.353807453,0.0,30,120,60.0
21,Complete,Complete,Complete,155452234.88596797,14301605.609509055,44044799.884357594,97105829.39210133,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,5907184.925666783,1450887.5256023677,4456297.400064415,0.0,30,120,60.0
25,Complete,Complete,Complete,155452234.88596797,14301605.609509055,44044799.884357594,97105829.39210133,240,960,960.0
26,Complete,Complete,Complete,155452234.88596797,14301605.609509055,44044799.884357594,97105829.39210133,240,960,960.0
27,Extensive,Moderate,None,11607100.204818942,7150802.804754527,4456297.400064415,0.0,120,480,480.0
28,Complete,Moderate,None,18757903.00957347,14301605.609509055,4456297.400064415,0.0,240,960,960.0
29,Moderate,Extensive,None,23525104.87940982,1450887.5256023677,22074217.353807453,0.0,30,120,60.0
30,Extensive,Moderate,None,11607100.204818942,7150802.804754527,4456297.400064415,0.0,120,480,480.0
