,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
32,Complete,Extensive,Extensive,57168174.43148199,10777606.655115457,16635001.576373857,29755566.19999267,240,960,960.0
33,Complete,Moderate,None,14135846.409970272,10777606.655115457,3358239.7548548155,0.0,240,960,960.0
34,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
35,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
36,Moderate,None,Slight,2499155.166403584,1093380.3853015678,0.0,1405774.781102016,30,120,60.0
37,Slight,None,Slight,1640070.5779523521,234295.79685033602,0.0,1405774.781102016,5,10,0.0
38,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
39,Complete,Slight,Moderate,18743663.74802688,10777606.655115457,702887.390551008,7263169.702360416,240,960,960.0
40,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
41,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,Moderate,7497465.499210752,234295.79685033602,0.0,7263169.702360416,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
47,Complete,Extensive,Slight,28818383.012591332,10777606.655115457,16635001.576373857,1405774.781102016,240,960,960.0
48,Complete,Moderate,Slight,15541621.191072289,10777606.655115457,3358239.7548548155,1405774.781102016,240,960,960.0
49,Slight,Moderate,Slight,4998310.332807168,234295.79685033602,3358239.7548548155,1405774.781102016,5,10,0.0
50,Moderate,Slight,Moderate,9059437.478212992,1093380.3853015678,702887.390551008,7263169.702360416,30,120,60.0
51,Complete,Moderate,Moderate,21399016.11233069,10777606.655115457,3358239.7548548155,7263169.702360416,240,960,960.0
52,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
53,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,Slight,10152817.863514561,5388803.327557729,3358239.7548548155,1405774.781102016,120,480,480.0
56,Slight,Slight,Moderate,8200352.88976176,234295.79685033602,702887.390551008,7263169.702360416,5,10,0.0
57,Extensive,Extensive,Moderate,29286974.606292002,5388803.327557729,16635001.576373857,7263169.702360416,120,480,480.0
58,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
59,Extensive,Moderate,Slight,10152817.863514561,5388803.327557729,3358239.7548548155,1405774.781102016,120,480,480.0
60,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
61,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
64,Moderate,None,Slight,2499155.166403584,1093380.3853015678,0.0,1405774.781102016,30,120,60.0
65,Extensive,Slight,None,6091690.718108737,5388803.327557729,702887.390551008,0.0,120,480,480.0
66,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
67,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
68,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
69,Complete,Extensive,Slight,28818383.012591332,10777606.655115457,16635001.576373857,1405774.781102016,240,960,960.0
70,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,Slight,10152817.863514561,5388803.327557729,3358239.7548548155,1405774.781102016,120,480,480.0
73,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
74,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
75,Extensive,Slight,Slight,7497465.499210753,5388803.327557729,702887.390551008,1405774.781102016,120,480,480.0
76,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
77,Moderate,None,Slight,2499155.166403584,1093380.3853015678,0.0,1405774.781102016,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
81,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Slight,Slight,7497465.499210753,5388803.327557729,702887.390551008,1405774.781102016,120,480,480.0
84,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
85,Complete,Slight,Slight,12886268.826768482,10777606.655115457,702887.390551008,1405774.781102016,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Extensive,Slight,23429579.6850336,5388803.327557729,16635001.576373857,1405774.781102016,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
92,Extensive,None,Slight,6794578.108659744,5388803.327557729,0.0,1405774.781102016,120,480,480.0
93,None,None,Slight,1405774.781102016,0.0,0.0,1405774.781102016,0,0,0.0
94,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,Slight,1405774.781102016,0.0,0.0,1405774.781102016,0,0,0.0
99,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
100,Moderate,Slight,Moderate,9059437.478212992,1093380.3853015678,702887.390551008,7263169.702360416,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
105,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
106,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
109,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
110,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
111,Extensive,Slight,Slight,7497465.499210753,5388803.327557729,702887.390551008,1405774.781102016,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
114,Complete,Moderate,Moderate,21399016.11233069,10777606.655115457,3358239.7548548155,7263169.702360416,240,960,960.0
115,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
116,Extensive,Slight,Slight,7497465.499210753,5388803.327557729,702887.390551008,1405774.781102016,120,480,480.0
117,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
118,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
119,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
120,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
123,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
124,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
125,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
126,Moderate,Extensive,Slight,19134156.74277744,1093380.3853015678,16635001.576373857,1405774.781102016,30,120,60.0
127,Complete,Slight,Slight,12886268.826768482,10777606.655115457,702887.390551008,1405774.781102016,240,960,960.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Extensive,Slight,Extensive,35847256.91810141,5388803.327557729,702887.390551008,29755566.19999267,120,480,480.0
130,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
131,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
132,Complete,Complete,Moderate,51232680.91127347,10777606.655115457,33191904.5537976,7263169.702360416,240,960,960.0
133,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
134,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
135,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
136,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
137,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
138,Extensive,Slight,Slight,7497465.499210753,5388803.327557729,702887.390551008,1405774.781102016,120,480,480.0
139,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Extensive,None,17728381.961675424,1093380.3853015678,16635001.576373857,0.0,30,120,60.0
142,Extensive,Moderate,Slight,10152817.863514561,5388803.327557729,3358239.7548548155,1405774.781102016,120,480,480.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,None,Slight,2499155.166403584,1093380.3853015678,0.0,1405774.781102016,30,120,60.0
145,Complete,Slight,None,11480494.045666466,10777606.655115457,702887.390551008,0.0,240,960,960.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
148,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
149,Extensive,None,None,5388803.327557729,5388803.327557729,0.0,0.0,120,480,480.0
150,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
151,Slight,None,Slight,1640070.5779523521,234295.79685033602,0.0,1405774.781102016,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Slight,Slight,7497465.499210753,5388803.327557729,702887.390551008,1405774.781102016,120,480,480.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
158,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
159,Complete,Moderate,None,14135846.409970272,10777606.655115457,3358239.7548548155,0.0,240,960,960.0
160,Complete,Moderate,Moderate,21399016.11233069,10777606.655115457,3358239.7548548155,7263169.702360416,240,960,960.0
161,Complete,Extensive,Slight,28818383.012591332,10777606.655115457,16635001.576373857,1405774.781102016,240,960,960.0
162,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
165,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
166,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
167,Extensive,Slight,Slight,7497465.499210753,5388803.327557729,702887.390551008,1405774.781102016,120,480,480.0
168,Extensive,Moderate,Slight,10152817.863514561,5388803.327557729,3358239.7548548155,1405774.781102016,120,480,480.0
169,Slight,Slight,Slight,2342957.96850336,234295.79685033602,702887.390551008,1405774.781102016,5,10,0.0
170,None,None,Moderate,7263169.702360416,0.0,0.0,7263169.702360416,0,0,0.0
171,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
172,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
173,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
174,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
175,Complete,Complete,Moderate,51232680.91127347,10777606.655115457,33191904.5537976,7263169.702360416,240,960,960.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
178,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
179,Moderate,Moderate,Extensive,34207186.34014905,1093380.3853015678,3358239.7548548155,29755566.19999267,30,120,60.0
180,Complete,Extensive,Slight,28818383.012591332,10777606.655115457,16635001.576373857,1405774.781102016,240,960,960.0
181,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
184,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
185,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Extensive,Extensive,Moderate,29286974.606292002,5388803.327557729,16635001.576373857,7263169.702360416,120,480,480.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
191,Moderate,None,Moderate,8356550.087661983,1093380.3853015678,0.0,7263169.702360416,30,120,60.0
192,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
193,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
194,Extensive,Slight,Moderate,13354860.420469154,5388803.327557729,702887.390551008,7263169.702360416,120,480,480.0
195,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
196,Moderate,Slight,Moderate,9059437.478212992,1093380.3853015678,702887.390551008,7263169.702360416,30,120,60.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
199,Extensive,Complete,Moderate,45843877.583715744,5388803.327557729,33191904.5537976,7263169.702360416,120,480,480.0
200,Complete,Complete,Moderate,51232680.91127347,10777606.655115457,33191904.5537976,7263169.702360416,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
203,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
204,Extensive,Extensive,Slight,23429579.6850336,5388803.327557729,16635001.576373857,1405774.781102016,120,480,480.0
205,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
206,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
207,Slight,Slight,Slight,2342957.96850336,234295.79685033602,702887.390551008,1405774.781102016,5,10,0.0
208,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
209,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
210,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
213,Moderate,None,Slight,2499155.166403584,1093380.3853015678,0.0,1405774.781102016,30,120,60.0
214,Moderate,Moderate,Complete,77630007.35641134,1093380.3853015678,3358239.7548548155,73178387.21625495,30,120,60.0
215,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
216,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
217,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
218,Extensive,Slight,Slight,7497465.499210753,5388803.327557729,702887.390551008,1405774.781102016,120,480,480.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,Moderate,Slight,4998310.332807168,234295.79685033602,3358239.7548548155,1405774.781102016,5,10,0.0
221,Extensive,Slight,Extensive,35847256.91810141,5388803.327557729,702887.390551008,29755566.19999267,120,480,480.0
222,Extensive,Extensive,Slight,23429579.6850336,5388803.327557729,16635001.576373857,1405774.781102016,120,480,480.0
223,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
226,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
229,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
230,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
231,None,None,Moderate,7263169.702360416,0.0,0.0,7263169.702360416,0,0,0.0
232,Moderate,None,Slight,2499155.166403584,1093380.3853015678,0.0,1405774.781102016,30,120,60.0
233,None,Slight,None,702887.390551008,0.0,702887.390551008,0.0,0,0,0.0
234,Extensive,Moderate,Slight,10152817.863514561,5388803.327557729,3358239.7548548155,1405774.781102016,120,480,480.0
235,Complete,Extensive,None,27412608.231489316,10777606.655115457,16635001.576373857,0.0,240,960,960.0
236,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
237,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
238,Extensive,Extensive,Slight,23429579.6850336,5388803.327557729,16635001.576373857,1405774.781102016,120,480,480.0
239,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
242,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
243,None,None,Slight,1405774.781102016,0.0,0.0,1405774.781102016,0,0,0.0
244,Extensive,Slight,Moderate,13354860.420469154,5388803.327557729,702887.390551008,7263169.702360416,120,480,480.0
245,Moderate,None,Moderate,8356550.087661983,1093380.3853015678,0.0,7263169.702360416,30,120,60.0
246,Complete,Moderate,Slight,15541621.191072289,10777606.655115457,3358239.7548548155,1405774.781102016,240,960,960.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Slight,Moderate,13354860.420469154,5388803.327557729,702887.390551008,7263169.702360416,120,480,480.0
249,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
250,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
251,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
252,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
253,Extensive,Moderate,Slight,10152817.863514561,5388803.327557729,3358239.7548548155,1405774.781102016,120,480,480.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Extensive,38502609.28240521,5388803.327557729,3358239.7548548155,29755566.19999267,120,480,480.0
256,Moderate,None,Slight,2499155.166403584,1093380.3853015678,0.0,1405774.781102016,30,120,60.0
257,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
258,Moderate,None,Slight,2499155.166403584,1093380.3853015678,0.0,1405774.781102016,30,120,60.0
259,Extensive,Moderate,Extensive,38502609.28240521,5388803.327557729,3358239.7548548155,29755566.19999267,120,480,480.0
260,Extensive,Extensive,Moderate,29286974.606292002,5388803.327557729,16635001.576373857,7263169.702360416,120,480,480.0
261,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
262,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
263,Extensive,Slight,Extensive,35847256.91810141,5388803.327557729,702887.390551008,29755566.19999267,120,480,480.0
264,Extensive,Slight,None,6091690.718108737,5388803.327557729,702887.390551008,0.0,120,480,480.0
265,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
266,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
267,None,None,Slight,1405774.781102016,0.0,0.0,1405774.781102016,0,0,0.0
268,Slight,None,Slight,1640070.5779523521,234295.79685033602,0.0,1405774.781102016,5,10,0.0
269,Slight,None,Slight,1640070.5779523521,234295.79685033602,0.0,1405774.781102016,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
272,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
273,Complete,Moderate,Moderate,21399016.11233069,10777606.655115457,3358239.7548548155,7263169.702360416,240,960,960.0
274,Complete,Moderate,Slight,15541621.191072289,10777606.655115457,3358239.7548548155,1405774.781102016,240,960,960.0
275,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
276,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
277,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
278,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
279,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
282,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Slight,None,Moderate,7497465.499210752,234295.79685033602,0.0,7263169.702360416,5,10,0.0
285,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
286,Extensive,Extensive,Moderate,29286974.606292002,5388803.327557729,16635001.576373857,7263169.702360416,120,480,480.0
287,Complete,Slight,Slight,12886268.826768482,10777606.655115457,702887.390551008,1405774.781102016,240,960,960.0
