,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,23688429.68815344,1353624.5536087677,20594430.708476253,1740374.4260684159,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,Slight,2900624.04344736,290062.40434473596,870187.213034208,1740374.4260684159,5,10,0.0
3,Moderate,Moderate,None,5511185.682549983,1353624.5536087677,4157561.128941215,0.0,30,120,60.0
4,Slight,None,None,290062.40434473596,290062.40434473596,0.0,0.0,5,10,0.0
5,Slight,Slight,Slight,2900624.04344736,290062.40434473596,870187.213034208,1740374.4260684159,5,10,0.0
6,Moderate,Moderate,Slight,7251560.108618399,1353624.5536087677,4157561.128941215,1740374.4260684159,30,120,60.0
7,Moderate,Moderate,Slight,7251560.108618399,1353624.5536087677,4157561.128941215,1740374.4260684159,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,2223811.7666429756,1353624.5536087677,870187.213034208,0.0,30,120,60.0
10,Extensive,Complete,None,47763609.24876652,6671435.299928928,41092173.94883759,0.0,120,480,480.0
11,Complete,Complete,Moderate,63426979.083382264,13342870.599857856,41092173.94883759,8991934.534686815,240,960,960.0
12,Moderate,Moderate,None,5511185.682549983,1353624.5536087677,4157561.128941215,0.0,30,120,60.0
13,Slight,Slight,Slight,2900624.04344736,290062.40434473596,870187.213034208,1740374.4260684159,5,10,0.0
14,Slight,Moderate,Slight,6187997.959354367,290062.40434473596,4157561.128941215,1740374.4260684159,5,10,0.0
15,Moderate,Slight,None,2223811.7666429756,1353624.5536087677,870187.213034208,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,4447623.533285951,290062.40434473596,4157561.128941215,0.0,5,10,0.0
18,Extensive,Complete,None,47763609.24876652,6671435.299928928,41092173.94883759,0.0,120,480,480.0
19,Moderate,Complete,Slight,44186172.92851478,1353624.5536087677,41092173.94883759,1740374.4260684159,30,120,60.0
20,Moderate,Moderate,None,5511185.682549983,1353624.5536087677,4157561.128941215,0.0,30,120,60.0
21,Complete,Complete,Slight,56175418.97476386,13342870.599857856,41092173.94883759,1740374.4260684159,240,960,960.0
22,None,Moderate,None,4157561.128941215,0.0,4157561.128941215,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,Slight,3964186.1927113915,1353624.5536087677,870187.213034208,1740374.4260684159,30,120,60.0
25,Moderate,Moderate,None,5511185.682549983,1353624.5536087677,4157561.128941215,0.0,30,120,60.0
26,Extensive,Moderate,None,10828996.428870143,6671435.299928928,4157561.128941215,0.0,120,480,480.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Extensive,Moderate,Slight,12569370.85493856,6671435.299928928,4157561.128941215,1740374.4260684159,120,480,480.0
29,Slight,Slight,None,1160249.617378944,290062.40434473596,870187.213034208,0.0,5,10,0.0
