,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,561917.516895904,0.0,0.0,561917.516895904,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,975962.003029728,0.0,975962.003029728,0.0,0,0,0.0
4,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
5,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
6,Extensive,Moderate,Slight,4377041.710557568,2839162.190631936,975962.003029728,561917.516895904,120,360,72.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Slight,None,207022.24306691196,0.0,207022.24306691196,0.0,0,0,0.0
9,Slight,Slight,None,325320.66767657595,118298.424609664,207022.24306691196,0.0,5,20,2.0
10,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
11,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
12,Moderate,Moderate,Moderate,4436190.922862399,561917.516895904,975962.003029728,2898311.402936768,30,90,9.0
13,Moderate,Moderate,None,1537879.519925632,561917.516895904,975962.003029728,0.0,30,90,9.0
14,Slight,Moderate,None,1094260.427639392,118298.424609664,975962.003029728,0.0,5,20,2.0
15,Moderate,Moderate,None,1537879.519925632,561917.516895904,975962.003029728,0.0,30,90,9.0
16,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
17,None,None,Slight,561917.516895904,0.0,0.0,561917.516895904,0,0,0.0
18,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
19,Moderate,Moderate,Slight,2099797.036821536,561917.516895904,975962.003029728,561917.516895904,30,90,9.0
20,Moderate,Moderate,Moderate,4436190.922862399,561917.516895904,975962.003029728,2898311.402936768,30,90,9.0
21,Moderate,Slight,Slight,1330857.27685872,561917.516895904,207022.24306691196,561917.516895904,30,90,9.0
22,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
26,Moderate,Moderate,None,1537879.519925632,561917.516895904,975962.003029728,0.0,30,90,9.0
27,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
28,Moderate,Extensive,None,5412152.925892128,561917.516895904,4850235.4089962235,0.0,30,90,9.0
29,Moderate,Slight,Slight,1330857.27685872,561917.516895904,207022.24306691196,561917.516895904,30,90,9.0
30,Slight,Slight,None,325320.66767657595,118298.424609664,207022.24306691196,0.0,5,20,2.0
31,Slight,Slight,None,325320.66767657595,118298.424609664,207022.24306691196,0.0,5,20,2.0
32,Slight,Slight,None,325320.66767657595,118298.424609664,207022.24306691196,0.0,5,20,2.0
33,Slight,Moderate,None,1094260.427639392,118298.424609664,975962.003029728,0.0,5,20,2.0
34,Moderate,Moderate,Moderate,4436190.922862399,561917.516895904,975962.003029728,2898311.402936768,30,90,9.0
35,None,Slight,Slight,768939.7599628159,0.0,207022.24306691196,561917.516895904,0,0,0.0
36,Moderate,Slight,Slight,1330857.27685872,561917.516895904,207022.24306691196,561917.516895904,30,90,9.0
37,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
38,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
39,Moderate,Extensive,Slight,5974070.442788032,561917.516895904,4850235.4089962235,561917.516895904,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,4436190.922862399,561917.516895904,975962.003029728,2898311.402936768,30,90,9.0
42,None,Slight,None,207022.24306691196,0.0,207022.24306691196,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,Moderate,3016609.8275464317,118298.424609664,0.0,2898311.402936768,5,20,2.0
47,Moderate,Moderate,Moderate,4436190.922862399,561917.516895904,975962.003029728,2898311.402936768,30,90,9.0
48,Slight,Moderate,None,1094260.427639392,118298.424609664,975962.003029728,0.0,5,20,2.0
49,Slight,Moderate,Moderate,3992571.83057616,118298.424609664,975962.003029728,2898311.402936768,5,20,2.0
50,None,Slight,None,207022.24306691196,0.0,207022.24306691196,0.0,0,0,0.0
51,None,Slight,None,207022.24306691196,0.0,207022.24306691196,0.0,0,0,0.0
52,None,Slight,None,207022.24306691196,0.0,207022.24306691196,0.0,0,0,0.0
53,Moderate,Extensive,Slight,5974070.442788032,561917.516895904,4850235.4089962235,561917.516895904,30,90,9.0
54,Slight,Moderate,Extensive,12746655.251691295,118298.424609664,975962.003029728,11652394.824051904,5,20,2.0
55,Moderate,None,Slight,1123835.033791808,561917.516895904,0.0,561917.516895904,30,90,9.0
56,None,Moderate,Slight,1537879.519925632,0.0,975962.003029728,561917.516895904,0,0,0.0
57,Slight,Moderate,Slight,1656177.944535296,118298.424609664,975962.003029728,561917.516895904,5,20,2.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Extensive,Extensive,None,7689397.59962816,2839162.190631936,4850235.4089962235,0.0,120,360,72.0
61,None,Slight,None,207022.24306691196,0.0,207022.24306691196,0.0,0,0,0.0
62,Moderate,None,None,561917.516895904,561917.516895904,0.0,0.0,30,90,9.0
63,None,Slight,None,207022.24306691196,0.0,207022.24306691196,0.0,0,0,0.0
64,Slight,Slight,Slight,887238.1845724799,118298.424609664,207022.24306691196,561917.516895904,5,20,2.0
65,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
66,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
67,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
68,Moderate,Moderate,None,1537879.519925632,561917.516895904,975962.003029728,0.0,30,90,9.0
69,Moderate,Moderate,Slight,2099797.036821536,561917.516895904,975962.003029728,561917.516895904,30,90,9.0
70,Slight,Slight,None,325320.66767657595,118298.424609664,207022.24306691196,0.0,5,20,2.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Extensive,13190274.343977535,561917.516895904,975962.003029728,11652394.824051904,30,90,9.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,Slight,None,207022.24306691196,0.0,207022.24306691196,0.0,0,0,0.0
75,Slight,Moderate,Moderate,3992571.83057616,118298.424609664,975962.003029728,2898311.402936768,5,20,2.0
76,Moderate,Moderate,Slight,2099797.036821536,561917.516895904,975962.003029728,561917.516895904,30,90,9.0
77,Slight,Moderate,None,1094260.427639392,118298.424609664,975962.003029728,0.0,5,20,2.0
78,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
79,None,Moderate,Slight,1537879.519925632,0.0,975962.003029728,561917.516895904,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,Moderate,3223632.0706133437,118298.424609664,207022.24306691196,2898311.402936768,5,20,2.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,2099797.036821536,561917.516895904,975962.003029728,561917.516895904,30,90,9.0
84,Moderate,Moderate,Moderate,4436190.922862399,561917.516895904,975962.003029728,2898311.402936768,30,90,9.0
85,Moderate,Moderate,Slight,2099797.036821536,561917.516895904,975962.003029728,561917.516895904,30,90,9.0
86,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
87,Moderate,Moderate,Slight,2099797.036821536,561917.516895904,975962.003029728,561917.516895904,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,768939.7599628159,561917.516895904,207022.24306691196,0.0,30,90,9.0
90,None,Slight,None,207022.24306691196,0.0,207022.24306691196,0.0,0,0,0.0
91,Complete,Complete,Complete,44361909.228624,5678324.381263872,9730045.424144862,28953539.423215263,240,480,144.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,1094260.427639392,118298.424609664,975962.003029728,0.0,5,20,2.0
94,Slight,Slight,None,325320.66767657595,118298.424609664,207022.24306691196,0.0,5,20,2.0
95,None,None,Slight,561917.516895904,0.0,0.0,561917.516895904,0,0,0.0
96,None,Slight,None,207022.24306691196,0.0,207022.24306691196,0.0,0,0,0.0
97,None,Slight,None,207022.24306691196,0.0,207022.24306691196,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,207022.24306691196,0.0,207022.24306691196,0.0,0,0,0.0
100,Slight,Slight,Slight,887238.1845724799,118298.424609664,207022.24306691196,561917.516895904,5,20,2.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,Slight,None,207022.24306691196,0.0,207022.24306691196,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,Moderate,None,1094260.427639392,118298.424609664,975962.003029728,0.0,5,20,2.0
105,Moderate,Moderate,Slight,2099797.036821536,561917.516895904,975962.003029728,561917.516895904,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Moderate,10587709.002564928,2839162.190631936,4850235.4089962235,2898311.402936768,120,360,72.0
110,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
111,Slight,Moderate,Moderate,3992571.83057616,118298.424609664,975962.003029728,2898311.402936768,5,20,2.0
112,Slight,Slight,None,325320.66767657595,118298.424609664,207022.24306691196,0.0,5,20,2.0
113,None,Slight,None,207022.24306691196,0.0,207022.24306691196,0.0,0,0,0.0
114,Slight,Moderate,Moderate,3992571.83057616,118298.424609664,975962.003029728,2898311.402936768,5,20,2.0
115,Slight,Slight,None,325320.66767657595,118298.424609664,207022.24306691196,0.0,5,20,2.0
116,Slight,Moderate,None,1094260.427639392,118298.424609664,975962.003029728,0.0,5,20,2.0
117,Slight,None,Slight,680215.941505568,118298.424609664,0.0,561917.516895904,5,20,2.0
118,None,Slight,Slight,768939.7599628159,0.0,207022.24306691196,561917.516895904,0,0,0.0
119,Slight,None,None,118298.424609664,118298.424609664,0.0,0.0,5,20,2.0
