,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
18,Complete,Complete,Complete,1384593123.3630238,177227919.79046705,303687425.0576232,903677778.5149336,240,480,144.0
19,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
20,Extensive,Moderate,Slight,136613188.17181838,88613959.89523353,30461048.713986527,17538179.562598303,120,360,72.0
21,Extensive,Moderate,Extensive,482761469.0125743,88613959.89523353,30461048.713986527,363686460.4033543,120,360,72.0
22,Moderate,None,None,17538179.562598303,17538179.562598303,0.0,0.0,30,90,9.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,None,17538179.562598303,17538179.562598303,0.0,0.0,30,90,9.0
25,Extensive,Extensive,None,239996141.38292414,88613959.89523353,151382181.4876906,0.0,120,360,72.0
26,Extensive,Extensive,None,239996141.38292414,88613959.89523353,151382181.4876906,0.0,120,360,72.0
27,Complete,Complete,Complete,1384593123.3630238,177227919.79046705,303687425.0576232,903677778.5149336,240,480,144.0
28,Moderate,Moderate,Slight,65537407.83918314,17538179.562598303,30461048.713986527,17538179.562598303,30,90,9.0
29,Slight,Slight,Moderate,100613766.96437974,3692248.328968064,6461434.575694111,90460084.05971757,5,20,2.0
30,Moderate,Complete,Slight,338763784.1828198,17538179.562598303,303687425.0576232,17538179.562598303,30,90,9.0
31,None,None,Slight,17538179.562598303,0.0,0.0,17538179.562598303,0,0,0.0
32,Slight,Moderate,Slight,51691476.6055529,3692248.328968064,30461048.713986527,17538179.562598303,5,20,2.0
33,Slight,None,None,3692248.328968064,3692248.328968064,0.0,0.0,5,20,2.0
34,Moderate,Moderate,Slight,65537407.83918314,17538179.562598303,30461048.713986527,17538179.562598303,30,90,9.0
35,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
38,Extensive,Extensive,None,239996141.38292414,88613959.89523353,151382181.4876906,0.0,120,360,72.0
39,Moderate,Moderate,Moderate,138459312.3363024,17538179.562598303,30461048.713986527,90460084.05971757,30,90,9.0
40,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
41,Extensive,Complete,Slight,409839564.515455,88613959.89523353,303687425.0576232,17538179.562598303,120,360,72.0
42,Slight,Moderate,None,34153297.042954594,3692248.328968064,30461048.713986527,0.0,5,20,2.0
43,Slight,None,Slight,21230427.891566366,3692248.328968064,0.0,17538179.562598303,5,20,2.0
44,Slight,Slight,None,10153682.904662175,3692248.328968064,6461434.575694111,0.0,5,20,2.0
45,Complete,Moderate,Slight,225227148.0670519,177227919.79046705,30461048.713986527,17538179.562598303,240,480,144.0
46,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
47,Extensive,Complete,Moderate,482761469.0125743,88613959.89523353,303687425.0576232,90460084.05971757,120,360,72.0
48,None,Slight,None,6461434.575694111,0.0,6461434.575694111,0.0,0,0,0.0
49,Extensive,Extensive,None,239996141.38292414,88613959.89523353,151382181.4876906,0.0,120,360,72.0
50,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
51,Extensive,Slight,Slight,112613574.03352594,88613959.89523353,6461434.575694111,17538179.562598303,120,360,72.0
52,Moderate,Moderate,Slight,65537407.83918314,17538179.562598303,30461048.713986527,17538179.562598303,30,90,9.0
53,Extensive,Moderate,Moderate,209535092.66893762,88613959.89523353,30461048.713986527,90460084.05971757,120,360,72.0
54,Complete,Extensive,Moderate,419070185.33787525,177227919.79046705,151382181.4876906,90460084.05971757,240,480,144.0
55,Complete,Moderate,Slight,225227148.0670519,177227919.79046705,30461048.713986527,17538179.562598303,240,480,144.0
56,Moderate,Moderate,Slight,65537407.83918314,17538179.562598303,30461048.713986527,17538179.562598303,30,90,9.0
57,Slight,Slight,Slight,27691862.46726048,3692248.328968064,6461434.575694111,17538179.562598303,5,20,2.0
58,Slight,Slight,None,10153682.904662175,3692248.328968064,6461434.575694111,0.0,5,20,2.0
59,Extensive,Extensive,None,239996141.38292414,88613959.89523353,151382181.4876906,0.0,120,360,72.0
60,Complete,Complete,Complete,1384593123.3630238,177227919.79046705,303687425.0576232,903677778.5149336,240,480,144.0
61,Moderate,Moderate,Slight,65537407.83918314,17538179.562598303,30461048.713986527,17538179.562598303,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
64,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
65,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
66,Moderate,None,None,17538179.562598303,17538179.562598303,0.0,0.0,30,90,9.0
67,Extensive,Moderate,Moderate,209535092.66893762,88613959.89523353,30461048.713986527,90460084.05971757,120,360,72.0
68,Extensive,Complete,Slight,409839564.515455,88613959.89523353,303687425.0576232,17538179.562598303,120,360,72.0
69,Slight,Slight,None,10153682.904662175,3692248.328968064,6461434.575694111,0.0,5,20,2.0
70,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
71,Moderate,None,None,17538179.562598303,17538179.562598303,0.0,0.0,30,90,9.0
72,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
73,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
74,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
75,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
76,Moderate,Moderate,Slight,65537407.83918314,17538179.562598303,30461048.713986527,17538179.562598303,30,90,9.0
77,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
78,Moderate,Moderate,Slight,65537407.83918314,17538179.562598303,30461048.713986527,17538179.562598303,30,90,9.0
79,Slight,Moderate,None,34153297.042954594,3692248.328968064,30461048.713986527,0.0,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,Slight,41537793.70089072,17538179.562598303,6461434.575694111,17538179.562598303,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,1384593123.3630238,177227919.79046705,303687425.0576232,903677778.5149336,240,480,144.0
84,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
85,Moderate,Slight,Slight,41537793.70089072,17538179.562598303,6461434.575694111,17538179.562598303,30,90,9.0
86,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
87,Extensive,Extensive,None,239996141.38292414,88613959.89523353,151382181.4876906,0.0,120,360,72.0
88,None,Slight,None,6461434.575694111,0.0,6461434.575694111,0.0,0,0,0.0
89,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Extensive,None,168920361.05028892,17538179.562598303,151382181.4876906,0.0,30,90,9.0
92,Slight,Moderate,None,34153297.042954594,3692248.328968064,30461048.713986527,0.0,5,20,2.0
93,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
94,Slight,Extensive,None,155074429.81665868,3692248.328968064,151382181.4876906,0.0,5,20,2.0
95,Slight,None,None,3692248.328968064,3692248.328968064,0.0,0.0,5,20,2.0
96,Complete,Complete,Complete,1384593123.3630238,177227919.79046705,303687425.0576232,903677778.5149336,240,480,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Moderate,None,34153297.042954594,3692248.328968064,30461048.713986527,0.0,5,20,2.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Extensive,Slight,None,95075394.47092764,88613959.89523353,6461434.575694111,0.0,120,360,72.0
101,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Slight,51691476.6055529,3692248.328968064,30461048.713986527,17538179.562598303,5,20,2.0
104,Extensive,Extensive,None,239996141.38292414,88613959.89523353,151382181.4876906,0.0,120,360,72.0
105,Complete,Complete,Complete,1384593123.3630238,177227919.79046705,303687425.0576232,903677778.5149336,240,480,144.0
106,Slight,None,Slight,21230427.891566366,3692248.328968064,0.0,17538179.562598303,5,20,2.0
107,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
108,Moderate,None,None,17538179.562598303,17538179.562598303,0.0,0.0,30,90,9.0
109,Complete,Complete,Complete,1384593123.3630238,177227919.79046705,303687425.0576232,903677778.5149336,240,480,144.0
110,Extensive,Slight,None,95075394.47092764,88613959.89523353,6461434.575694111,0.0,120,360,72.0
111,Complete,Complete,Complete,1384593123.3630238,177227919.79046705,303687425.0576232,903677778.5149336,240,480,144.0
112,Extensive,Extensive,None,239996141.38292414,88613959.89523353,151382181.4876906,0.0,120,360,72.0
113,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
114,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
115,Slight,Moderate,None,34153297.042954594,3692248.328968064,30461048.713986527,0.0,5,20,2.0
116,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
117,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
118,Moderate,Slight,Slight,41537793.70089072,17538179.562598303,6461434.575694111,17538179.562598303,30,90,9.0
119,Slight,None,None,3692248.328968064,3692248.328968064,0.0,0.0,5,20,2.0
120,Complete,Moderate,Slight,225227148.0670519,177227919.79046705,30461048.713986527,17538179.562598303,240,480,144.0
121,Moderate,Moderate,Slight,65537407.83918314,17538179.562598303,30461048.713986527,17538179.562598303,30,90,9.0
122,Extensive,Moderate,Slight,136613188.17181838,88613959.89523353,30461048.713986527,17538179.562598303,120,360,72.0
123,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
124,Slight,Moderate,None,34153297.042954594,3692248.328968064,30461048.713986527,0.0,5,20,2.0
125,Moderate,None,None,17538179.562598303,17538179.562598303,0.0,0.0,30,90,9.0
126,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
127,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
128,Extensive,Moderate,Slight,136613188.17181838,88613959.89523353,30461048.713986527,17538179.562598303,120,360,72.0
129,Extensive,Slight,None,95075394.47092764,88613959.89523353,6461434.575694111,0.0,120,360,72.0
130,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
131,Extensive,Extensive,Extensive,603682601.7862785,88613959.89523353,151382181.4876906,363686460.4033543,120,360,72.0
132,Extensive,Extensive,Moderate,330456225.44264174,88613959.89523353,151382181.4876906,90460084.05971757,120,360,72.0
133,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
134,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
135,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
136,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
137,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
138,Complete,Extensive,None,328610101.27815765,177227919.79046705,151382181.4876906,0.0,240,480,144.0
139,Complete,Complete,Complete,1384593123.3630238,177227919.79046705,303687425.0576232,903677778.5149336,240,480,144.0
140,None,None,Slight,17538179.562598303,0.0,0.0,17538179.562598303,0,0,0.0
141,Complete,Extensive,Slight,346148280.84075594,177227919.79046705,151382181.4876906,17538179.562598303,240,480,144.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
144,Slight,None,None,3692248.328968064,3692248.328968064,0.0,0.0,5,20,2.0
145,Moderate,Moderate,Slight,65537407.83918314,17538179.562598303,30461048.713986527,17538179.562598303,30,90,9.0
146,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
147,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
148,Moderate,Slight,Slight,41537793.70089072,17538179.562598303,6461434.575694111,17538179.562598303,30,90,9.0
149,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
150,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
151,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,Slight,41537793.70089072,17538179.562598303,6461434.575694111,17538179.562598303,30,90,9.0
154,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
155,Slight,Slight,Slight,27691862.46726048,3692248.328968064,6461434.575694111,17538179.562598303,5,20,2.0
156,Slight,None,None,3692248.328968064,3692248.328968064,0.0,0.0,5,20,2.0
157,Complete,Extensive,None,328610101.27815765,177227919.79046705,151382181.4876906,0.0,240,480,144.0
158,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
159,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
160,Extensive,Complete,Moderate,482761469.0125743,88613959.89523353,303687425.0576232,90460084.05971757,120,360,72.0
161,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
162,None,Slight,None,6461434.575694111,0.0,6461434.575694111,0.0,0,0,0.0
163,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
164,Moderate,None,None,17538179.562598303,17538179.562598303,0.0,0.0,30,90,9.0
165,Extensive,Extensive,None,239996141.38292414,88613959.89523353,151382181.4876906,0.0,120,360,72.0
166,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
167,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
168,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
169,Extensive,Extensive,Moderate,330456225.44264174,88613959.89523353,151382181.4876906,90460084.05971757,120,360,72.0
170,None,Slight,None,6461434.575694111,0.0,6461434.575694111,0.0,0,0,0.0
171,Complete,Moderate,None,207688968.50445357,177227919.79046705,30461048.713986527,0.0,240,480,144.0
172,Moderate,None,None,17538179.562598303,17538179.562598303,0.0,0.0,30,90,9.0
173,Moderate,Moderate,Slight,65537407.83918314,17538179.562598303,30461048.713986527,17538179.562598303,30,90,9.0
174,Extensive,Moderate,Moderate,209535092.66893762,88613959.89523353,30461048.713986527,90460084.05971757,120,360,72.0
175,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
176,Slight,Moderate,Slight,51691476.6055529,3692248.328968064,30461048.713986527,17538179.562598303,5,20,2.0
177,Slight,Slight,None,10153682.904662175,3692248.328968064,6461434.575694111,0.0,5,20,2.0
178,None,Slight,None,6461434.575694111,0.0,6461434.575694111,0.0,0,0,0.0
179,Extensive,Moderate,Moderate,209535092.66893762,88613959.89523353,30461048.713986527,90460084.05971757,120,360,72.0
180,Slight,Slight,Slight,27691862.46726048,3692248.328968064,6461434.575694111,17538179.562598303,5,20,2.0
181,Complete,Complete,Complete,1384593123.3630238,177227919.79046705,303687425.0576232,903677778.5149336,240,480,144.0
182,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,None,6461434.575694111,0.0,6461434.575694111,0.0,0,0,0.0
185,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
186,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
187,Extensive,Moderate,Moderate,209535092.66893762,88613959.89523353,30461048.713986527,90460084.05971757,120,360,72.0
188,Moderate,Moderate,Slight,65537407.83918314,17538179.562598303,30461048.713986527,17538179.562598303,30,90,9.0
189,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
190,Slight,None,None,3692248.328968064,3692248.328968064,0.0,0.0,5,20,2.0
191,Slight,Moderate,Slight,51691476.6055529,3692248.328968064,30461048.713986527,17538179.562598303,5,20,2.0
192,Extensive,Moderate,Slight,136613188.17181838,88613959.89523353,30461048.713986527,17538179.562598303,120,360,72.0
193,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
194,Extensive,Extensive,Moderate,330456225.44264174,88613959.89523353,151382181.4876906,90460084.05971757,120,360,72.0
195,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
196,None,Slight,None,6461434.575694111,0.0,6461434.575694111,0.0,0,0,0.0
197,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
198,Moderate,Slight,Slight,41537793.70089072,17538179.562598303,6461434.575694111,17538179.562598303,30,90,9.0
199,Complete,Complete,None,480915344.8480903,177227919.79046705,303687425.0576232,0.0,240,480,144.0
200,Extensive,Extensive,Slight,257534320.94552243,88613959.89523353,151382181.4876906,17538179.562598303,120,360,72.0
201,None,Slight,None,6461434.575694111,0.0,6461434.575694111,0.0,0,0,0.0
202,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
203,Extensive,Slight,None,95075394.47092764,88613959.89523353,6461434.575694111,0.0,120,360,72.0
204,Complete,Complete,Complete,1384593123.3630238,177227919.79046705,303687425.0576232,903677778.5149336,240,480,144.0
205,Moderate,Extensive,None,168920361.05028892,17538179.562598303,151382181.4876906,0.0,30,90,9.0
206,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Extensive,None,168920361.05028892,17538179.562598303,151382181.4876906,0.0,30,90,9.0
209,Moderate,Extensive,None,168920361.05028892,17538179.562598303,151382181.4876906,0.0,30,90,9.0
210,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
211,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
212,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
213,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
214,Extensive,Extensive,Moderate,330456225.44264174,88613959.89523353,151382181.4876906,90460084.05971757,120,360,72.0
215,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
216,Moderate,Moderate,Slight,65537407.83918314,17538179.562598303,30461048.713986527,17538179.562598303,30,90,9.0
217,Slight,Slight,None,10153682.904662175,3692248.328968064,6461434.575694111,0.0,5,20,2.0
218,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
219,Extensive,Moderate,Slight,136613188.17181838,88613959.89523353,30461048.713986527,17538179.562598303,120,360,72.0
220,Moderate,Moderate,Slight,65537407.83918314,17538179.562598303,30461048.713986527,17538179.562598303,30,90,9.0
221,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
222,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
223,None,Slight,None,6461434.575694111,0.0,6461434.575694111,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,None,None,17538179.562598303,17538179.562598303,0.0,0.0,30,90,9.0
226,Extensive,Extensive,Moderate,330456225.44264174,88613959.89523353,151382181.4876906,90460084.05971757,120,360,72.0
227,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
228,Complete,Moderate,Moderate,298149052.56417114,177227919.79046705,30461048.713986527,90460084.05971757,240,480,144.0
229,Extensive,Extensive,None,239996141.38292414,88613959.89523353,151382181.4876906,0.0,120,360,72.0
230,Complete,Moderate,None,207688968.50445357,177227919.79046705,30461048.713986527,0.0,240,480,144.0
231,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
234,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
235,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
236,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
237,Complete,Moderate,Slight,225227148.0670519,177227919.79046705,30461048.713986527,17538179.562598303,240,480,144.0
238,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
239,Complete,Moderate,None,207688968.50445357,177227919.79046705,30461048.713986527,0.0,240,480,144.0
240,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
241,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Extensive,Slight,None,95075394.47092764,88613959.89523353,6461434.575694111,0.0,120,360,72.0
244,Extensive,Moderate,Slight,136613188.17181838,88613959.89523353,30461048.713986527,17538179.562598303,120,360,72.0
245,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
246,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Moderate,Slight,136613188.17181838,88613959.89523353,30461048.713986527,17538179.562598303,120,360,72.0
249,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
254,Slight,Slight,Slight,27691862.46726048,3692248.328968064,6461434.575694111,17538179.562598303,5,20,2.0
255,Moderate,None,Slight,35076359.125196606,17538179.562598303,0.0,17538179.562598303,30,90,9.0
256,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
257,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
258,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
259,Extensive,Moderate,Slight,136613188.17181838,88613959.89523353,30461048.713986527,17538179.562598303,120,360,72.0
260,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
261,None,Moderate,None,30461048.713986527,0.0,30461048.713986527,0.0,0,0,0.0
262,Extensive,Complete,None,392301384.9528567,88613959.89523353,303687425.0576232,0.0,120,360,72.0
263,Complete,Extensive,Slight,346148280.84075594,177227919.79046705,151382181.4876906,17538179.562598303,240,480,144.0
264,Moderate,None,None,17538179.562598303,17538179.562598303,0.0,0.0,30,90,9.0
265,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,None,None,17538179.562598303,17538179.562598303,0.0,0.0,30,90,9.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,None,23999614.138292413,17538179.562598303,6461434.575694111,0.0,30,90,9.0
272,Slight,Slight,None,10153682.904662175,3692248.328968064,6461434.575694111,0.0,5,20,2.0
273,Moderate,Moderate,Slight,65537407.83918314,17538179.562598303,30461048.713986527,17538179.562598303,30,90,9.0
274,Complete,Complete,Extensive,844601805.2514446,177227919.79046705,303687425.0576232,363686460.4033543,240,480,144.0
275,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
276,Extensive,Slight,None,95075394.47092764,88613959.89523353,6461434.575694111,0.0,120,360,72.0
277,Slight,Moderate,None,34153297.042954594,3692248.328968064,30461048.713986527,0.0,5,20,2.0
278,Extensive,Moderate,None,119075008.60922006,88613959.89523353,30461048.713986527,0.0,120,360,72.0
279,Moderate,Moderate,None,47999228.276584834,17538179.562598303,30461048.713986527,0.0,30,90,9.0
