,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
48,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
49,Extensive,Moderate,Slight,8541782.535898559,4533715.345976928,2825358.8387972154,1182708.3511244159,120,480,480.0
50,Slight,Moderate,None,3022476.8973179515,197118.05852073597,2825358.8387972154,0.0,5,10,0.0
51,Extensive,Extensive,Moderate,24639757.315091997,4533715.345976928,13995382.154972253,6110659.814142816,120,480,480.0
52,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
53,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
54,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
55,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
56,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
57,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
58,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
61,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
64,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
65,None,Slight,Slight,1774062.526686624,0.0,591354.175562208,1182708.3511244159,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
68,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
69,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
70,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
71,Slight,Moderate,None,3022476.8973179515,197118.05852073597,2825358.8387972154,0.0,5,10,0.0
72,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
73,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
74,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
75,Moderate,Moderate,Moderate,9855902.9260368,919884.2730967678,2825358.8387972154,6110659.814142816,30,120,60.0
76,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Moderate,Slight,4205185.248442368,197118.05852073597,2825358.8387972154,1182708.3511244159,5,10,0.0
79,None,Moderate,None,2825358.8387972154,0.0,2825358.8387972154,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
82,None,None,Slight,1182708.3511244159,0.0,0.0,1182708.3511244159,0,0,0.0
83,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
84,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
85,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
86,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
87,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
88,None,None,Slight,1182708.3511244159,0.0,0.0,1182708.3511244159,0,0,0.0
89,Slight,None,Slight,1379826.4096451518,197118.05852073597,0.0,1182708.3511244159,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
94,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
95,Slight,None,Slight,1379826.4096451518,197118.05852073597,0.0,1182708.3511244159,5,10,0.0
96,Extensive,Slight,None,5125069.521539137,4533715.345976928,591354.175562208,0.0,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
99,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
100,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
101,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
102,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
103,None,Moderate,None,2825358.8387972154,0.0,2825358.8387972154,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Slight,Slight,1971180.5852073599,197118.05852073597,591354.175562208,1182708.3511244159,5,10,0.0
106,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
107,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Complete,94025313.91439107,4533715.345976928,27925058.290437598,61566540.27797654,120,480,480.0
110,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
111,Extensive,Complete,None,32458773.636414528,4533715.345976928,27925058.290437598,0.0,120,480,480.0
112,Moderate,Moderate,Moderate,9855902.9260368,919884.2730967678,2825358.8387972154,6110659.814142816,30,120,60.0
113,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
114,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
115,Slight,None,Slight,1379826.4096451518,197118.05852073597,0.0,1182708.3511244159,5,10,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,None,Slight,1379826.4096451518,197118.05852073597,0.0,1182708.3511244159,5,10,0.0
118,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
119,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
120,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
121,Moderate,Extensive,None,14915266.428069022,919884.2730967678,13995382.154972253,0.0,30,120,60.0
122,Extensive,Moderate,None,7359074.184774144,4533715.345976928,2825358.8387972154,0.0,120,480,480.0
123,Moderate,Moderate,Extensive,28779236.54402745,919884.2730967678,2825358.8387972154,25033993.43213347,30,120,60.0
124,Slight,None,Slight,1379826.4096451518,197118.05852073597,0.0,1182708.3511244159,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
127,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
128,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
129,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
130,Slight,Slight,Slight,1971180.5852073599,197118.05852073597,591354.175562208,1182708.3511244159,5,10,0.0
131,Extensive,Extensive,Slight,19711805.8520736,4533715.345976928,13995382.154972253,1182708.3511244159,120,480,480.0
132,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
133,Slight,None,Slight,1379826.4096451518,197118.05852073597,0.0,1182708.3511244159,5,10,0.0
134,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
135,Moderate,Moderate,Moderate,9855902.9260368,919884.2730967678,2825358.8387972154,6110659.814142816,30,120,60.0
136,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
137,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
138,Slight,Moderate,None,3022476.8973179515,197118.05852073597,2825358.8387972154,0.0,5,10,0.0
139,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
140,None,None,Slight,1182708.3511244159,0.0,0.0,1182708.3511244159,0,0,0.0
141,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
145,Moderate,Moderate,Moderate,9855902.9260368,919884.2730967678,2825358.8387972154,6110659.814142816,30,120,60.0
146,Slight,Moderate,None,3022476.8973179515,197118.05852073597,2825358.8387972154,0.0,5,10,0.0
147,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
148,Slight,Moderate,Slight,4205185.248442368,197118.05852073597,2825358.8387972154,1182708.3511244159,5,10,0.0
149,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Complete,Complete,Extensive,62026482.41452493,9067430.691953856,27925058.290437598,25033993.43213347,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
155,Slight,Slight,Moderate,6899132.0482257595,197118.05852073597,591354.175562208,6110659.814142816,5,10,0.0
156,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
157,Slight,Moderate,Slight,4205185.248442368,197118.05852073597,2825358.8387972154,1182708.3511244159,5,10,0.0
158,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
159,Slight,None,Moderate,6307777.872663552,197118.05852073597,0.0,6110659.814142816,5,10,0.0
160,Slight,Slight,Slight,1971180.5852073599,197118.05852073597,591354.175562208,1182708.3511244159,5,10,0.0
161,Extensive,Extensive,None,18529097.50094918,4533715.345976928,13995382.154972253,0.0,120,480,480.0
162,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
163,Extensive,Complete,Moderate,38569433.45055734,4533715.345976928,27925058.290437598,6110659.814142816,120,480,480.0
164,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
165,Extensive,Moderate,Slight,8541782.535898559,4533715.345976928,2825358.8387972154,1182708.3511244159,120,480,480.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,Slight,Moderate,6702013.989705024,0.0,591354.175562208,6110659.814142816,0,0,0.0
168,Extensive,Moderate,Moderate,13469733.99891696,4533715.345976928,2825358.8387972154,6110659.814142816,120,480,480.0
169,None,Moderate,None,2825358.8387972154,0.0,2825358.8387972154,0.0,0,0,0.0
170,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
171,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
172,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
173,None,Slight,Slight,1774062.526686624,0.0,591354.175562208,1182708.3511244159,0,0,0.0
174,Moderate,Extensive,Moderate,21025926.242211837,919884.2730967678,13995382.154972253,6110659.814142816,30,120,60.0
175,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
176,Slight,None,Slight,1379826.4096451518,197118.05852073597,0.0,1182708.3511244159,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
179,Extensive,Complete,Slight,33641481.98753894,4533715.345976928,27925058.290437598,1182708.3511244159,120,480,480.0
180,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
181,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
182,Slight,Moderate,Slight,4205185.248442368,197118.05852073597,2825358.8387972154,1182708.3511244159,5,10,0.0
183,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,Slight,1182708.3511244159,0.0,0.0,1182708.3511244159,0,0,0.0
186,Slight,Slight,Moderate,6899132.0482257595,197118.05852073597,591354.175562208,6110659.814142816,5,10,0.0
187,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
188,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
189,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
190,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
191,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
192,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
193,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
194,None,Slight,Moderate,6702013.989705024,0.0,591354.175562208,6110659.814142816,0,0,0.0
195,Slight,Moderate,Moderate,9133136.711460767,197118.05852073597,2825358.8387972154,6110659.814142816,5,10,0.0
196,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
197,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
198,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
199,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
200,Extensive,Moderate,None,7359074.184774144,4533715.345976928,2825358.8387972154,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,Slight,1774062.526686624,0.0,591354.175562208,1182708.3511244159,0,0,0.0
203,Slight,Slight,Slight,1971180.5852073599,197118.05852073597,591354.175562208,1182708.3511244159,5,10,0.0
204,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
205,Complete,Complete,Extensive,62026482.41452493,9067430.691953856,27925058.290437598,25033993.43213347,240,960,960.0
206,None,Slight,Slight,1774062.526686624,0.0,591354.175562208,1182708.3511244159,0,0,0.0
207,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
208,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
209,Extensive,Extensive,Slight,19711805.8520736,4533715.345976928,13995382.154972253,1182708.3511244159,120,480,480.0
210,Slight,Slight,Moderate,6899132.0482257595,197118.05852073597,591354.175562208,6110659.814142816,5,10,0.0
211,Extensive,Moderate,Moderate,13469733.99891696,4533715.345976928,2825358.8387972154,6110659.814142816,120,480,480.0
212,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
213,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
214,Extensive,Extensive,Slight,19711805.8520736,4533715.345976928,13995382.154972253,1182708.3511244159,120,480,480.0
215,Extensive,Complete,Moderate,38569433.45055734,4533715.345976928,27925058.290437598,6110659.814142816,120,480,480.0
216,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
219,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
220,Slight,Moderate,Slight,4205185.248442368,197118.05852073597,2825358.8387972154,1182708.3511244159,5,10,0.0
221,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
222,Moderate,Moderate,Moderate,9855902.9260368,919884.2730967678,2825358.8387972154,6110659.814142816,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
229,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
230,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
231,Slight,Slight,Slight,1971180.5852073599,197118.05852073597,591354.175562208,1182708.3511244159,5,10,0.0
232,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
233,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Complete,Moderate,38569433.45055734,4533715.345976928,27925058.290437598,6110659.814142816,120,480,480.0
236,Moderate,Slight,Moderate,7621898.262801792,919884.2730967678,591354.175562208,6110659.814142816,30,120,60.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
239,Slight,Slight,Slight,1971180.5852073599,197118.05852073597,591354.175562208,1182708.3511244159,5,10,0.0
240,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
241,None,None,Slight,1182708.3511244159,0.0,0.0,1182708.3511244159,0,0,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
244,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
245,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
248,Moderate,Extensive,Slight,16097974.779193437,919884.2730967678,13995382.154972253,1182708.3511244159,30,120,60.0
249,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
250,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
253,Slight,Slight,Slight,1971180.5852073599,197118.05852073597,591354.175562208,1182708.3511244159,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
256,Slight,Moderate,None,3022476.8973179515,197118.05852073597,2825358.8387972154,0.0,5,10,0.0
257,None,None,Slight,1182708.3511244159,0.0,0.0,1182708.3511244159,0,0,0.0
258,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
259,Extensive,Extensive,Slight,19711805.8520736,4533715.345976928,13995382.154972253,1182708.3511244159,120,480,480.0
260,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
261,Slight,None,Slight,1379826.4096451518,197118.05852073597,0.0,1182708.3511244159,5,10,0.0
262,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
263,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
264,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Slight,Slight,1971180.5852073599,197118.05852073597,591354.175562208,1182708.3511244159,5,10,0.0
274,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
275,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
276,None,Moderate,None,2825358.8387972154,0.0,2825358.8387972154,0.0,0,0,0.0
277,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
278,Slight,Moderate,Slight,4205185.248442368,197118.05852073597,2825358.8387972154,1182708.3511244159,5,10,0.0
279,Slight,Moderate,None,3022476.8973179515,197118.05852073597,2825358.8387972154,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,Moderate,None,2825358.8387972154,0.0,2825358.8387972154,0.0,0,0,0.0
283,Extensive,Moderate,Extensive,32393067.61690761,4533715.345976928,2825358.8387972154,25033993.43213347,120,480,480.0
284,Slight,Moderate,None,3022476.8973179515,197118.05852073597,2825358.8387972154,0.0,5,10,0.0
285,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
286,Extensive,Extensive,None,18529097.50094918,4533715.345976928,13995382.154972253,0.0,120,480,480.0
287,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
290,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
291,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
292,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
293,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
