,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,867204.930816,330363.783168,41295.472896,495545.67475199996,30,90,18.0
1,Slight,None,None,82590.945792,82590.945792,0.0,0.0,10,10,1.0
2,Slight,Slight,Slight,619432.09344,82590.945792,41295.472896,495545.67475199996,10,10,1.0
3,Extensive,Complete,Slight,4542502.01856,1610523.442944,2436432.900864,495545.67475199996,120,240,72.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,None,1858296.28032,1610523.442944,247772.83737599998,0.0,120,240,72.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Extensive,Slight,3324285.568128,1610523.442944,1218216.450432,495545.67475199996,120,240,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
10,Complete,Complete,Moderate,8197151.369856,3241694.6223359997,2436432.900864,2519023.8466560002,240,360,144.0
11,Complete,Complete,Complete,30971604.672,3241694.6223359997,2436432.900864,25293477.1488,240,360,144.0
12,Extensive,Slight,None,1651818.91584,1610523.442944,41295.472896,0.0,120,240,72.0
13,None,None,Slight,495545.67475199996,0.0,0.0,495545.67475199996,0,0,0.0
14,Extensive,Extensive,Slight,3324285.568128,1610523.442944,1218216.450432,495545.67475199996,120,240,72.0
15,Extensive,Moderate,Slight,2353841.9550719997,1610523.442944,247772.83737599998,495545.67475199996,120,240,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,3097160.4672000003,330363.783168,247772.83737599998,2519023.8466560002,30,90,18.0
19,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
20,Slight,Slight,None,123886.418688,82590.945792,41295.472896,0.0,10,10,1.0
21,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
26,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
27,Extensive,Moderate,Slight,2353841.9550719997,1610523.442944,247772.83737599998,495545.67475199996,120,240,72.0
28,Complete,Complete,Complete,30971604.672,3241694.6223359997,2436432.900864,25293477.1488,240,360,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,2353841.9550719997,1610523.442944,247772.83737599998,495545.67475199996,120,240,72.0
33,Slight,None,Slight,578136.620544,82590.945792,0.0,495545.67475199996,10,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,Slight,825909.45792,82590.945792,247772.83737599998,495545.67475199996,10,10,1.0
36,Slight,Slight,None,123886.418688,82590.945792,41295.472896,0.0,10,10,1.0
37,Extensive,Moderate,Extensive,11521436.937983999,1610523.442944,247772.83737599998,9663140.657664,120,240,72.0
38,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,619432.09344,82590.945792,41295.472896,495545.67475199996,10,10,1.0
42,Moderate,Slight,Slight,867204.930816,330363.783168,41295.472896,495545.67475199996,30,90,18.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,82590.945792,82590.945792,0.0,0.0,10,10,1.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
48,Extensive,Moderate,Slight,2353841.9550719997,1610523.442944,247772.83737599998,495545.67475199996,120,240,72.0
49,Moderate,Extensive,Moderate,4067604.080256,330363.783168,1218216.450432,2519023.8466560002,30,90,18.0
50,Slight,None,Slight,578136.620544,82590.945792,0.0,495545.67475199996,10,10,1.0
51,Moderate,Extensive,Slight,2044125.908352,330363.783168,1218216.450432,495545.67475199996,30,90,18.0
52,Moderate,Complete,None,2766796.684032,330363.783168,2436432.900864,0.0,30,90,18.0
53,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
54,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
55,Moderate,Moderate,Moderate,3097160.4672000003,330363.783168,247772.83737599998,2519023.8466560002,30,90,18.0
56,Slight,Slight,None,123886.418688,82590.945792,41295.472896,0.0,10,10,1.0
57,Complete,Complete,Complete,30971604.672,3241694.6223359997,2436432.900864,25293477.1488,240,360,144.0
58,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
59,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
60,Slight,None,None,82590.945792,82590.945792,0.0,0.0,10,10,1.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,None,82590.945792,82590.945792,0.0,0.0,10,10,1.0
63,Extensive,Moderate,Moderate,4377320.126976,1610523.442944,247772.83737599998,2519023.8466560002,120,240,72.0
64,Extensive,Moderate,Slight,2353841.9550719997,1610523.442944,247772.83737599998,495545.67475199996,120,240,72.0
65,Complete,Complete,Complete,30971604.672,3241694.6223359997,2436432.900864,25293477.1488,240,360,144.0
66,Moderate,None,Slight,825909.45792,330363.783168,0.0,495545.67475199996,30,90,18.0
67,Extensive,Extensive,Slight,3324285.568128,1610523.442944,1218216.450432,495545.67475199996,120,240,72.0
68,Complete,Complete,Complete,30971604.672,3241694.6223359997,2436432.900864,25293477.1488,240,360,144.0
69,Extensive,Moderate,Slight,2353841.9550719997,1610523.442944,247772.83737599998,495545.67475199996,120,240,72.0
70,Extensive,Extensive,None,2828739.893376,1610523.442944,1218216.450432,0.0,120,240,72.0
71,Slight,Slight,Slight,619432.09344,82590.945792,41295.472896,495545.67475199996,10,10,1.0
72,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
73,Moderate,None,Slight,825909.45792,330363.783168,0.0,495545.67475199996,30,90,18.0
74,Extensive,Slight,None,1651818.91584,1610523.442944,41295.472896,0.0,120,240,72.0
75,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
76,Complete,Moderate,Moderate,6008491.306368,3241694.6223359997,247772.83737599998,2519023.8466560002,240,360,144.0
77,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
78,None,Slight,None,41295.472896,0.0,41295.472896,0.0,0,0,0.0
79,Extensive,Moderate,None,1858296.28032,1610523.442944,247772.83737599998,0.0,120,240,72.0
80,None,Slight,Slight,536841.1476479999,0.0,41295.472896,495545.67475199996,0,0,0.0
81,Moderate,Slight,Slight,867204.930816,330363.783168,41295.472896,495545.67475199996,30,90,18.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,30971604.672,3241694.6223359997,2436432.900864,25293477.1488,240,360,144.0
84,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
85,Complete,Extensive,Extensive,14123051.730432,3241694.6223359997,1218216.450432,9663140.657664,240,360,144.0
86,Extensive,Extensive,None,2828739.893376,1610523.442944,1218216.450432,0.0,120,240,72.0
87,Complete,Complete,Slight,6173673.1979519995,3241694.6223359997,2436432.900864,495545.67475199996,240,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,330363.783168,82590.945792,247772.83737599998,0.0,10,10,1.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
94,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,1858296.28032,1610523.442944,247772.83737599998,0.0,120,240,72.0
97,Slight,None,None,82590.945792,82590.945792,0.0,0.0,10,10,1.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,None,1858296.28032,1610523.442944,247772.83737599998,0.0,120,240,72.0
102,Slight,Slight,None,123886.418688,82590.945792,41295.472896,0.0,10,10,1.0
103,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
104,Slight,None,None,82590.945792,82590.945792,0.0,0.0,10,10,1.0
105,Moderate,Moderate,Slight,1073682.2952959999,330363.783168,247772.83737599998,495545.67475199996,30,90,18.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,123886.418688,82590.945792,41295.472896,0.0,10,10,1.0
108,Slight,None,None,82590.945792,82590.945792,0.0,0.0,10,10,1.0
109,Complete,Complete,Extensive,15341268.180863999,3241694.6223359997,2436432.900864,9663140.657664,240,360,144.0
110,Extensive,Moderate,None,1858296.28032,1610523.442944,247772.83737599998,0.0,120,240,72.0
111,Moderate,Slight,None,371659.256064,330363.783168,41295.472896,0.0,30,90,18.0
112,Extensive,Extensive,Extensive,12491880.55104,1610523.442944,1218216.450432,9663140.657664,120,240,72.0
113,Extensive,Moderate,None,1858296.28032,1610523.442944,247772.83737599998,0.0,120,240,72.0
114,Moderate,Slight,None,371659.256064,330363.783168,41295.472896,0.0,30,90,18.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Slight,Slight,867204.930816,330363.783168,41295.472896,495545.67475199996,30,90,18.0
117,Slight,Slight,Slight,619432.09344,82590.945792,41295.472896,495545.67475199996,10,10,1.0
118,Moderate,Slight,Slight,867204.930816,330363.783168,41295.472896,495545.67475199996,30,90,18.0
119,Slight,Moderate,None,330363.783168,82590.945792,247772.83737599998,0.0,10,10,1.0
120,Moderate,Slight,Slight,867204.930816,330363.783168,41295.472896,495545.67475199996,30,90,18.0
121,None,Slight,None,41295.472896,0.0,41295.472896,0.0,0,0,0.0
122,Complete,Complete,Complete,30971604.672,3241694.6223359997,2436432.900864,25293477.1488,240,360,144.0
123,Moderate,Moderate,Slight,1073682.2952959999,330363.783168,247772.83737599998,495545.67475199996,30,90,18.0
124,None,Slight,None,41295.472896,0.0,41295.472896,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Moderate,None,1858296.28032,1610523.442944,247772.83737599998,0.0,120,240,72.0
127,Slight,Slight,None,123886.418688,82590.945792,41295.472896,0.0,10,10,1.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Slight,None,371659.256064,330363.783168,41295.472896,0.0,30,90,18.0
131,Complete,Complete,Complete,30971604.672,3241694.6223359997,2436432.900864,25293477.1488,240,360,144.0
132,Complete,Complete,Complete,30971604.672,3241694.6223359997,2436432.900864,25293477.1488,240,360,144.0
133,Moderate,Moderate,Moderate,3097160.4672000003,330363.783168,247772.83737599998,2519023.8466560002,30,90,18.0
134,Slight,Moderate,None,330363.783168,82590.945792,247772.83737599998,0.0,10,10,1.0
135,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
136,Moderate,None,Moderate,2849387.6298240004,330363.783168,0.0,2519023.8466560002,30,90,18.0
137,Extensive,Moderate,None,1858296.28032,1610523.442944,247772.83737599998,0.0,120,240,72.0
138,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
139,Complete,Complete,Complete,30971604.672,3241694.6223359997,2436432.900864,25293477.1488,240,360,144.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Extensive,Moderate,5347763.7400320005,1610523.442944,1218216.450432,2519023.8466560002,120,240,72.0
142,Moderate,Slight,None,371659.256064,330363.783168,41295.472896,0.0,30,90,18.0
143,Slight,None,None,82590.945792,82590.945792,0.0,0.0,10,10,1.0
144,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
145,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
146,None,Slight,None,41295.472896,0.0,41295.472896,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
149,Extensive,Moderate,Moderate,4377320.126976,1610523.442944,247772.83737599998,2519023.8466560002,120,240,72.0
150,Moderate,Moderate,None,578136.620544,330363.783168,247772.83737599998,0.0,30,90,18.0
151,Moderate,None,None,330363.783168,330363.783168,0.0,0.0,30,90,18.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,123886.418688,82590.945792,41295.472896,0.0,10,10,1.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,82590.945792,82590.945792,0.0,0.0,10,10,1.0
158,Slight,None,None,82590.945792,82590.945792,0.0,0.0,10,10,1.0
