,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,9717339.805385182,2386715.0399191673,7330624.765466015,0.0,30,120,60.0
1,Extensive,Moderate,Slight,22162353.94210656,11763095.553887328,7330624.765466015,3068633.622753216,120,480,480.0
2,Slight,Slight,Slight,5114389.37125536,511438.937125536,1534316.811376608,3068633.622753216,5,10,0.0
3,Extensive,Slight,Slight,16366045.988017151,11763095.553887328,1534316.811376608,3068633.622753216,120,480,480.0
4,Moderate,Slight,Slight,6989665.474048991,2386715.0399191673,1534316.811376608,3068633.622753216,30,120,60.0
5,Extensive,Moderate,Moderate,34948327.37024496,11763095.553887328,7330624.765466015,15854607.050891615,120,480,480.0
6,Complete,Complete,Complete,255719468.56276798,23526191.107774656,72453849.42611758,159739428.02887574,240,960,960.0
7,Complete,Complete,Complete,255719468.56276798,23526191.107774656,72453849.42611758,159739428.02887574,240,960,960.0
8,Extensive,Moderate,None,19093720.319353342,11763095.553887328,7330624.765466015,0.0,120,480,480.0
9,Extensive,Slight,None,13297412.365263935,11763095.553887328,1534316.811376608,0.0,120,480,480.0
10,Complete,Complete,Complete,255719468.56276798,23526191.107774656,72453849.42611758,159739428.02887574,240,960,960.0
11,Complete,Complete,Complete,255719468.56276798,23526191.107774656,72453849.42611758,159739428.02887574,240,960,960.0
12,Complete,Complete,Complete,255719468.56276798,23526191.107774656,72453849.42611758,159739428.02887574,240,960,960.0
13,Moderate,Moderate,None,9717339.805385182,2386715.0399191673,7330624.765466015,0.0,30,120,60.0
14,Complete,Complete,Complete,255719468.56276798,23526191.107774656,72453849.42611758,159739428.02887574,240,960,960.0
15,Extensive,Moderate,None,19093720.319353342,11763095.553887328,7330624.765466015,0.0,120,480,480.0
16,Moderate,Slight,None,3921031.8512957753,2386715.0399191673,1534316.811376608,0.0,30,120,60.0
17,Moderate,Slight,Slight,6989665.474048991,2386715.0399191673,1534316.811376608,3068633.622753216,30,120,60.0
18,Complete,Complete,Complete,255719468.56276798,23526191.107774656,72453849.42611758,159739428.02887574,240,960,960.0
