,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,16987513.19279456,9016449.310021728,5618946.671462815,2352117.211310016,120,480,480.0
1,Slight,Slight,Moderate,13720683.73264176,392019.53521833604,1176058.6056550082,12152605.591768416,5,10,0.0
2,None,Slight,None,1176058.6056550082,0.0,1176058.6056550082,0.0,0,0,0.0
3,Slight,Slight,None,1568078.1408733441,392019.53521833604,1176058.6056550082,0.0,5,10,0.0
4,Moderate,Moderate,None,7448371.169148383,1829424.4976855677,5618946.671462815,0.0,30,120,60.0
5,Moderate,Moderate,None,7448371.169148383,1829424.4976855677,5618946.671462815,0.0,30,120,60.0
6,Extensive,Complete,Slight,66904667.34392934,9016449.310021728,55536100.8225976,2352117.211310016,120,480,480.0
7,Moderate,Extensive,None,29662811.498187423,1829424.4976855677,27833387.000501856,0.0,30,120,60.0
8,Extensive,Extensive,None,36849836.310523584,9016449.310021728,27833387.000501856,0.0,120,480,480.0
9,Slight,Slight,None,1568078.1408733441,392019.53521833604,1176058.6056550082,0.0,5,10,0.0
10,Extensive,Extensive,Slight,39201953.5218336,9016449.310021728,27833387.000501856,2352117.211310016,120,480,480.0
11,Extensive,Moderate,None,14635395.981484544,9016449.310021728,5618946.671462815,0.0,120,480,480.0
12,Moderate,Slight,None,3005483.103340576,1829424.4976855677,1176058.6056550082,0.0,30,120,60.0
13,Moderate,Slight,None,3005483.103340576,1829424.4976855677,1176058.6056550082,0.0,30,120,60.0
14,Moderate,Slight,None,3005483.103340576,1829424.4976855677,1176058.6056550082,0.0,30,120,60.0
15,Moderate,Moderate,None,7448371.169148383,1829424.4976855677,5618946.671462815,0.0,30,120,60.0
16,Moderate,Moderate,None,7448371.169148383,1829424.4976855677,5618946.671462815,0.0,30,120,60.0
17,Moderate,Slight,None,3005483.103340576,1829424.4976855677,1176058.6056550082,0.0,30,120,60.0
18,Complete,Complete,Complete,196009767.609168,18032898.620043457,55536100.8225976,122440768.16652694,240,960,960.0
19,Moderate,Moderate,None,7448371.169148383,1829424.4976855677,5618946.671462815,0.0,30,120,60.0
20,Complete,Complete,Extensive,123355480.41536972,18032898.620043457,55536100.8225976,49786480.97272867,240,960,960.0
21,Extensive,Slight,None,10192507.915676737,9016449.310021728,1176058.6056550082,0.0,120,480,480.0
22,None,Slight,Slight,3528175.816965024,0.0,1176058.6056550082,2352117.211310016,0,0,0.0
23,Slight,None,None,392019.53521833604,392019.53521833604,0.0,0.0,5,10,0.0
24,Extensive,Moderate,Slight,16987513.19279456,9016449.310021728,5618946.671462815,2352117.211310016,120,480,480.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,None,7448371.169148383,1829424.4976855677,5618946.671462815,0.0,30,120,60.0
27,Slight,Slight,None,1568078.1408733441,392019.53521833604,1176058.6056550082,0.0,5,10,0.0
28,Slight,Moderate,Moderate,18163571.79844957,392019.53521833604,5618946.671462815,12152605.591768416,5,10,0.0
29,Slight,Slight,None,1568078.1408733441,392019.53521833604,1176058.6056550082,0.0,5,10,0.0
30,Slight,Slight,None,1568078.1408733441,392019.53521833604,1176058.6056550082,0.0,5,10,0.0
31,Slight,Moderate,None,6010966.206681151,392019.53521833604,5618946.671462815,0.0,5,10,0.0
32,Slight,Moderate,None,6010966.206681151,392019.53521833604,5618946.671462815,0.0,5,10,0.0
33,Moderate,Slight,None,3005483.103340576,1829424.4976855677,1176058.6056550082,0.0,30,120,60.0
34,Slight,Moderate,None,6010966.206681151,392019.53521833604,5618946.671462815,0.0,5,10,0.0
35,Slight,Slight,Slight,3920195.35218336,392019.53521833604,1176058.6056550082,2352117.211310016,5,10,0.0
36,Moderate,Extensive,Slight,32014928.709497437,1829424.4976855677,27833387.000501856,2352117.211310016,30,120,60.0
37,Moderate,Moderate,Moderate,19600976.7609168,1829424.4976855677,5618946.671462815,12152605.591768416,30,120,60.0
38,Slight,None,None,392019.53521833604,392019.53521833604,0.0,0.0,5,10,0.0
39,Slight,Slight,None,1568078.1408733441,392019.53521833604,1176058.6056550082,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,7448371.169148383,1829424.4976855677,5618946.671462815,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Moderate,Slight,9800488.3804584,1829424.4976855677,5618946.671462815,2352117.211310016,30,120,60.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,7448371.169148383,1829424.4976855677,5618946.671462815,0.0,30,120,60.0
46,Moderate,Moderate,None,7448371.169148383,1829424.4976855677,5618946.671462815,0.0,30,120,60.0
47,Extensive,Extensive,Extensive,86636317.28325225,9016449.310021728,27833387.000501856,49786480.97272867,120,480,480.0
48,Moderate,Moderate,None,7448371.169148383,1829424.4976855677,5618946.671462815,0.0,30,120,60.0
49,Extensive,Extensive,Moderate,49002441.902292,9016449.310021728,27833387.000501856,12152605.591768416,120,480,480.0
50,Slight,Slight,Slight,3920195.35218336,392019.53521833604,1176058.6056550082,2352117.211310016,5,10,0.0
51,Moderate,Moderate,None,7448371.169148383,1829424.4976855677,5618946.671462815,0.0,30,120,60.0
52,Slight,Moderate,None,6010966.206681151,392019.53521833604,5618946.671462815,0.0,5,10,0.0
53,Extensive,Extensive,Moderate,49002441.902292,9016449.310021728,27833387.000501856,12152605.591768416,120,480,480.0
54,Moderate,Slight,None,3005483.103340576,1829424.4976855677,1176058.6056550082,0.0,30,120,60.0
55,Moderate,Moderate,Slight,9800488.3804584,1829424.4976855677,5618946.671462815,2352117.211310016,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Slight,Moderate,13328664.197423425,0.0,1176058.6056550082,12152605.591768416,0,0,0.0
