,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,125039.88339497597,45469.04850726399,79570.83488771199,0.0,5,20,2.0
4,Slight,Moderate,None,420588.698692192,45469.04850726399,375119.650184928,0.0,5,20,2.0
5,None,Slight,None,79570.83488771199,0.0,79570.83488771199,0.0,0,0,0.0
6,Moderate,Moderate,Slight,807075.6110039358,215977.98040950397,375119.650184928,215977.98040950397,30,90,9.0
7,Slight,Moderate,None,420588.698692192,45469.04850726399,375119.650184928,0.0,5,20,2.0
8,Moderate,Moderate,Slight,807075.6110039358,215977.98040950397,375119.650184928,215977.98040950397,30,90,9.0
9,Moderate,Moderate,Slight,807075.6110039358,215977.98040950397,375119.650184928,215977.98040950397,30,90,9.0
10,Extensive,Moderate,None,1466376.814359264,1091257.164174336,375119.650184928,0.0,120,360,72.0
11,Extensive,Extensive,Slight,3171466.133381664,1091257.164174336,1864230.9887978237,215977.98040950397,120,360,72.0
12,Moderate,Extensive,Slight,2296186.9496168317,215977.98040950397,1864230.9887978237,215977.98040950397,30,90,9.0
13,Moderate,Slight,Slight,511526.7957067199,215977.98040950397,79570.83488771199,215977.98040950397,30,90,9.0
14,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
15,Extensive,Extensive,Slight,3171466.133381664,1091257.164174336,1864230.9887978237,215977.98040950397,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,295548.81529721594,215977.98040950397,79570.83488771199,0.0,30,90,9.0
18,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
19,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
20,Moderate,Moderate,Slight,807075.6110039358,215977.98040950397,375119.650184928,215977.98040950397,30,90,9.0
21,Extensive,Moderate,None,1466376.814359264,1091257.164174336,375119.650184928,0.0,120,360,72.0
