,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,90283.81609663999,0.0,90283.81609663999,0.0,0,0,0.0
1,None,Moderate,None,451419.08048319997,0.0,451419.08048319997,0.0,0,0,0.0
2,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
3,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
4,None,Moderate,None,451419.08048319997,0.0,451419.08048319997,0.0,0,0,0.0
5,Complete,Complete,Complete,13542572.414495999,2112641.2966613756,4514190.804831999,6915740.313002624,180,720,720.0
6,Slight,Moderate,None,496560.98853151995,45141.908048319994,451419.08048319997,0.0,2,5,0.0
7,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
10,Extensive,Moderate,Moderate,2202925.1127580157,1056320.6483306878,451419.08048319997,695185.3839441279,90,360,360.0
11,Complete,Extensive,Moderate,5064922.083021503,2112641.2966613756,2257095.4024159997,695185.3839441279,180,720,720.0
12,Moderate,Moderate,Moderate,1354257.2414495999,207652.77702227197,451419.08048319997,695185.3839441279,30,120,60.0
13,Slight,None,Slight,180567.63219327998,45141.908048319994,0.0,135425.72414496,2,5,0.0
14,Moderate,Slight,None,297936.59311891196,207652.77702227197,90283.81609663999,0.0,30,120,60.0
15,Moderate,Moderate,Slight,794497.581650432,207652.77702227197,451419.08048319997,135425.72414496,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,631986.71267648,45141.908048319994,451419.08048319997,135425.72414496,2,5,0.0
18,Extensive,Extensive,Moderate,4008601.4346908154,1056320.6483306878,2257095.4024159997,695185.3839441279,90,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
21,Moderate,Moderate,Moderate,1354257.2414495999,207652.77702227197,451419.08048319997,695185.3839441279,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Extensive,3475926.91972064,45141.908048319994,451419.08048319997,2979365.93118912,2,5,0.0
24,Slight,Slight,Slight,270851.44828992,45141.908048319994,90283.81609663999,135425.72414496,2,5,0.0
25,Moderate,Slight,None,297936.59311891196,207652.77702227197,90283.81609663999,0.0,30,120,60.0
26,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
27,Moderate,Extensive,Slight,2600173.9035832314,207652.77702227197,2257095.4024159997,135425.72414496,30,120,60.0
28,Complete,Complete,Complete,13542572.414495999,2112641.2966613756,4514190.804831999,6915740.313002624,180,720,720.0
29,Moderate,Moderate,None,659071.8575054719,207652.77702227197,451419.08048319997,0.0,30,120,60.0
30,None,None,Slight,135425.72414496,0.0,0.0,135425.72414496,0,0,0.0
31,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
32,Moderate,Slight,None,297936.59311891196,207652.77702227197,90283.81609663999,0.0,30,120,60.0
33,Moderate,None,Slight,343078.50116723194,207652.77702227197,0.0,135425.72414496,30,120,60.0
34,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
35,Moderate,Moderate,Moderate,1354257.2414495999,207652.77702227197,451419.08048319997,695185.3839441279,30,120,60.0
36,Moderate,Moderate,None,659071.8575054719,207652.77702227197,451419.08048319997,0.0,30,120,60.0
37,Slight,None,Slight,180567.63219327998,45141.908048319994,0.0,135425.72414496,2,5,0.0
38,Extensive,Extensive,Slight,3448841.7748916475,1056320.6483306878,2257095.4024159997,135425.72414496,90,360,360.0
39,Slight,Moderate,Slight,631986.71267648,45141.908048319994,451419.08048319997,135425.72414496,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,2202925.1127580157,1056320.6483306878,451419.08048319997,695185.3839441279,90,360,360.0
42,Slight,Slight,Moderate,830611.108089088,45141.908048319994,90283.81609663999,695185.3839441279,2,5,0.0
43,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Extensive,None,3313416.0507466877,1056320.6483306878,2257095.4024159997,0.0,90,360,360.0
48,Moderate,Moderate,Moderate,1354257.2414495999,207652.77702227197,451419.08048319997,695185.3839441279,30,120,60.0
49,Moderate,Moderate,Moderate,1354257.2414495999,207652.77702227197,451419.08048319997,695185.3839441279,30,120,60.0
50,Slight,Moderate,Moderate,1191746.3724756478,45141.908048319994,451419.08048319997,695185.3839441279,2,5,0.0
51,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
52,Moderate,Extensive,Slight,2600173.9035832314,207652.77702227197,2257095.4024159997,135425.72414496,30,120,60.0
53,Slight,Slight,Slight,270851.44828992,45141.908048319994,90283.81609663999,135425.72414496,2,5,0.0
54,None,Moderate,Slight,586844.80462816,0.0,451419.08048319997,135425.72414496,0,0,0.0
55,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
56,Moderate,Moderate,None,659071.8575054719,207652.77702227197,451419.08048319997,0.0,30,120,60.0
57,Moderate,Moderate,None,659071.8575054719,207652.77702227197,451419.08048319997,0.0,30,120,60.0
58,None,Slight,None,90283.81609663999,0.0,90283.81609663999,0.0,0,0,0.0
59,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
60,Slight,Moderate,Slight,631986.71267648,45141.908048319994,451419.08048319997,135425.72414496,2,5,0.0
61,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,659071.8575054719,207652.77702227197,451419.08048319997,0.0,30,120,60.0
64,Slight,Extensive,Moderate,2997422.6944084475,45141.908048319994,2257095.4024159997,695185.3839441279,2,5,0.0
65,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,Slight,2600173.9035832314,207652.77702227197,2257095.4024159997,135425.72414496,30,120,60.0
68,Moderate,Moderate,Moderate,1354257.2414495999,207652.77702227197,451419.08048319997,695185.3839441279,30,120,60.0
69,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
70,Slight,None,Slight,180567.63219327998,45141.908048319994,0.0,135425.72414496,2,5,0.0
71,Slight,Slight,Slight,270851.44828992,45141.908048319994,90283.81609663999,135425.72414496,2,5,0.0
72,None,Moderate,None,451419.08048319997,0.0,451419.08048319997,0.0,0,0,0.0
73,Moderate,Slight,None,297936.59311891196,207652.77702227197,90283.81609663999,0.0,30,120,60.0
74,Moderate,Moderate,Slight,794497.581650432,207652.77702227197,451419.08048319997,135425.72414496,30,120,60.0
75,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
76,Complete,Complete,Complete,13542572.414495999,2112641.2966613756,4514190.804831999,6915740.313002624,180,720,720.0
77,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
78,Extensive,Moderate,Slight,1643165.4529588479,1056320.6483306878,451419.08048319997,135425.72414496,90,360,360.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,794497.581650432,207652.77702227197,451419.08048319997,135425.72414496,30,120,60.0
84,Moderate,Moderate,Extensive,3638437.7886945917,207652.77702227197,451419.08048319997,2979365.93118912,30,120,60.0
85,Moderate,None,Slight,343078.50116723194,207652.77702227197,0.0,135425.72414496,30,120,60.0
86,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
87,Extensive,Extensive,Moderate,4008601.4346908154,1056320.6483306878,2257095.4024159997,695185.3839441279,90,360,360.0
88,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,None,None,207652.77702227197,207652.77702227197,0.0,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,297936.59311891196,207652.77702227197,90283.81609663999,0.0,30,120,60.0
94,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,None,2464748.1794382716,207652.77702227197,2257095.4024159997,0.0,30,120,60.0
97,Slight,Slight,Slight,270851.44828992,45141.908048319994,90283.81609663999,135425.72414496,2,5,0.0
98,Moderate,Moderate,Slight,794497.581650432,207652.77702227197,451419.08048319997,135425.72414496,30,120,60.0
99,Moderate,Moderate,Slight,794497.581650432,207652.77702227197,451419.08048319997,135425.72414496,30,120,60.0
100,None,Slight,None,90283.81609663999,0.0,90283.81609663999,0.0,0,0,0.0
101,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
104,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
105,Complete,Complete,Complete,13542572.414495999,2112641.2966613756,4514190.804831999,6915740.313002624,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,Slight,180567.63219327998,45141.908048319994,0.0,135425.72414496,2,5,0.0
108,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
109,Moderate,Moderate,None,659071.8575054719,207652.77702227197,451419.08048319997,0.0,30,120,60.0
110,Moderate,Moderate,None,659071.8575054719,207652.77702227197,451419.08048319997,0.0,30,120,60.0
111,None,Slight,None,90283.81609663999,0.0,90283.81609663999,0.0,0,0,0.0
112,Moderate,Moderate,Slight,794497.581650432,207652.77702227197,451419.08048319997,135425.72414496,30,120,60.0
113,Extensive,Moderate,Moderate,2202925.1127580157,1056320.6483306878,451419.08048319997,695185.3839441279,90,360,360.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Complete,Complete,Complete,13542572.414495999,2112641.2966613756,4514190.804831999,6915740.313002624,180,720,720.0
116,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
117,Slight,Moderate,Slight,631986.71267648,45141.908048319994,451419.08048319997,135425.72414496,2,5,0.0
118,Moderate,Moderate,Slight,794497.581650432,207652.77702227197,451419.08048319997,135425.72414496,30,120,60.0
119,Slight,Moderate,None,496560.98853151995,45141.908048319994,451419.08048319997,0.0,2,5,0.0
120,Moderate,Moderate,None,659071.8575054719,207652.77702227197,451419.08048319997,0.0,30,120,60.0
121,Extensive,Moderate,Moderate,2202925.1127580157,1056320.6483306878,451419.08048319997,695185.3839441279,90,360,360.0
122,Moderate,Moderate,Moderate,1354257.2414495999,207652.77702227197,451419.08048319997,695185.3839441279,30,120,60.0
123,None,Slight,None,90283.81609663999,0.0,90283.81609663999,0.0,0,0,0.0
124,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
125,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
126,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
127,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
128,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
129,Moderate,Slight,None,297936.59311891196,207652.77702227197,90283.81609663999,0.0,30,120,60.0
130,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
131,Extensive,Slight,Slight,1282030.1885722878,1056320.6483306878,90283.81609663999,135425.72414496,90,360,360.0
132,Moderate,Moderate,Moderate,1354257.2414495999,207652.77702227197,451419.08048319997,695185.3839441279,30,120,60.0
133,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
134,Moderate,Moderate,None,659071.8575054719,207652.77702227197,451419.08048319997,0.0,30,120,60.0
135,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
136,Slight,Moderate,None,496560.98853151995,45141.908048319994,451419.08048319997,0.0,2,5,0.0
137,Extensive,Complete,Slight,5705937.177307647,1056320.6483306878,4514190.804831999,135425.72414496,90,360,360.0
138,Slight,None,Moderate,740327.2919924479,45141.908048319994,0.0,695185.3839441279,2,5,0.0
139,Moderate,Moderate,Slight,794497.581650432,207652.77702227197,451419.08048319997,135425.72414496,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,659071.8575054719,207652.77702227197,451419.08048319997,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Moderate,None,451419.08048319997,0.0,451419.08048319997,0.0,0,0,0.0
145,None,None,Slight,135425.72414496,0.0,0.0,135425.72414496,0,0,0.0
146,Slight,Slight,Slight,270851.44828992,45141.908048319994,90283.81609663999,135425.72414496,2,5,0.0
147,Moderate,Extensive,None,2464748.1794382716,207652.77702227197,2257095.4024159997,0.0,30,120,60.0
