,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
36,Extensive,Moderate,Moderate,19522109.62651805,15101072.077510143,844467.846439712,3576569.702568192,80,180,180.0
37,Complete,Extensive,Slight,35219276.65445622,30251818.73422262,4321688.390603231,645769.529630368,160,360,360.0
38,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
39,Moderate,Slight,Moderate,6805417.350720032,3030149.331342496,198698.316809344,3576569.702568192,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,844467.846439712,645769.529630368,198698.316809344,0.0,2,5,0.5
42,Slight,None,None,645769.529630368,645769.529630368,0.0,0.0,2,5,0.5
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Slight,Slight,3874617.177782208,3030149.331342496,198698.316809344,645769.529630368,20,60,60.0
48,None,Slight,Slight,844467.846439712,0.0,198698.316809344,645769.529630368,0,0,0.0
49,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
50,Extensive,Slight,Slight,15945539.923949854,15101072.077510143,198698.316809344,645769.529630368,80,180,180.0
51,Extensive,Extensive,Slight,20068529.99774374,15101072.077510143,4321688.390603231,645769.529630368,80,180,180.0
52,Extensive,Slight,Moderate,18876340.096887678,15101072.077510143,198698.316809344,3576569.702568192,80,180,180.0
53,Complete,Extensive,None,34573507.12482585,30251818.73422262,4321688.390603231,0.0,160,360,360.0
54,Slight,None,None,645769.529630368,645769.529630368,0.0,0.0,2,5,0.5
55,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
56,Extensive,Slight,Slight,15945539.923949854,15101072.077510143,198698.316809344,645769.529630368,80,180,180.0
57,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
58,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
59,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,3874617.1777822077,3030149.331342496,844467.846439712,0.0,20,60,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Moderate,None,15945539.923949854,15101072.077510143,844467.846439712,0.0,80,180,180.0
66,Slight,None,None,645769.529630368,645769.529630368,0.0,0.0,2,5,0.5
67,Extensive,Slight,Slight,15945539.923949854,15101072.077510143,198698.316809344,645769.529630368,80,180,180.0
68,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
69,Complete,Extensive,None,34573507.12482585,30251818.73422262,4321688.390603231,0.0,160,360,360.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,Slight,3874617.177782208,3030149.331342496,198698.316809344,645769.529630368,20,60,60.0
72,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
73,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Slight,None,3228847.64815184,3030149.331342496,198698.316809344,0.0,20,60,60.0
76,Extensive,Extensive,Extensive,35070252.91684921,15101072.077510143,4321688.390603231,15647492.44873584,80,180,180.0
77,Complete,Extensive,Moderate,38150076.82739404,30251818.73422262,4321688.390603231,3576569.702568192,160,360,360.0
78,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
79,Complete,Complete,None,38895195.51542908,30251818.73422262,8643376.781206463,0.0,160,360,360.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,645769.529630368,645769.529630368,0.0,0.0,2,5,0.5
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
84,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
85,Complete,Slight,None,30450517.051031966,30251818.73422262,198698.316809344,0.0,160,360,360.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Slight,39540965.04505945,30251818.73422262,8643376.781206463,645769.529630368,160,360,360.0
88,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
89,Slight,Slight,Moderate,4421037.549007904,645769.529630368,198698.316809344,3576569.702568192,2,5,0.5
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,3874617.1777822077,3030149.331342496,844467.846439712,0.0,20,60,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,None,15945539.923949854,15101072.077510143,844467.846439712,0.0,80,180,180.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,Slight,645769.529630368,0.0,0.0,645769.529630368,0,0,0.0
97,Moderate,None,None,3030149.331342496,3030149.331342496,0.0,0.0,20,60,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
102,None,Slight,None,198698.316809344,0.0,198698.316809344,0.0,0,0,0.0
103,Complete,Extensive,Moderate,38150076.82739404,30251818.73422262,4321688.390603231,3576569.702568192,160,360,360.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Moderate,22999330.170681566,15101072.077510143,4321688.390603231,3576569.702568192,80,180,180.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,None,19422760.468113374,15101072.077510143,4321688.390603231,0.0,80,180,180.0
110,Slight,Slight,None,844467.846439712,645769.529630368,198698.316809344,0.0,2,5,0.5
111,Extensive,Moderate,None,15945539.923949854,15101072.077510143,844467.846439712,0.0,80,180,180.0
112,Slight,None,None,645769.529630368,645769.529630368,0.0,0.0,2,5,0.5
113,Moderate,Moderate,Slight,4520386.707412575,3030149.331342496,844467.846439712,645769.529630368,20,60,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,None,None,3030149.331342496,3030149.331342496,0.0,0.0,20,60,60.0
116,Extensive,Extensive,Slight,20068529.99774374,15101072.077510143,4321688.390603231,645769.529630368,80,180,180.0
117,Moderate,Slight,None,3228847.64815184,3030149.331342496,198698.316809344,0.0,20,60,60.0
118,Extensive,Slight,Slight,15945539.923949854,15101072.077510143,198698.316809344,645769.529630368,80,180,180.0
119,Moderate,Moderate,None,3874617.1777822077,3030149.331342496,844467.846439712,0.0,20,60,60.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Complete,Extensive,Moderate,38150076.82739404,30251818.73422262,4321688.390603231,3576569.702568192,160,360,360.0
122,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
123,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
124,Slight,None,None,645769.529630368,645769.529630368,0.0,0.0,2,5,0.5
125,Extensive,Extensive,Moderate,22999330.170681566,15101072.077510143,4321688.390603231,3576569.702568192,80,180,180.0
126,Extensive,Slight,Moderate,18876340.096887678,15101072.077510143,198698.316809344,3576569.702568192,80,180,180.0
127,None,Slight,None,198698.316809344,0.0,198698.316809344,0.0,0,0,0.0
128,Slight,Moderate,None,1490237.3760700799,645769.529630368,844467.846439712,0.0,2,5,0.5
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,None,Slight,1291539.059260736,645769.529630368,0.0,645769.529630368,2,5,0.5
131,Complete,Extensive,Extensive,50220999.57356169,30251818.73422262,4321688.390603231,15647492.44873584,160,360,360.0
132,Moderate,Slight,None,3228847.64815184,3030149.331342496,198698.316809344,0.0,20,60,60.0
133,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
134,Moderate,Moderate,Slight,4520386.707412575,3030149.331342496,844467.846439712,645769.529630368,20,60,60.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Slight,None,None,645769.529630368,645769.529630368,0.0,0.0,2,5,0.5
137,Extensive,Slight,None,15299770.394319486,15101072.077510143,198698.316809344,0.0,80,180,180.0
138,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
139,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Extensive,None,19422760.468113374,15101072.077510143,4321688.390603231,0.0,80,180,180.0
142,Slight,Moderate,Moderate,5066807.078638272,645769.529630368,844467.846439712,3576569.702568192,2,5,0.5
143,Slight,Slight,None,844467.846439712,645769.529630368,198698.316809344,0.0,2,5,0.5
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,None,Slight,15746841.607140511,15101072.077510143,0.0,645769.529630368,80,180,180.0
146,Slight,Moderate,Slight,2136006.905700448,645769.529630368,844467.846439712,645769.529630368,2,5,0.5
147,Moderate,Moderate,Slight,4520386.707412575,3030149.331342496,844467.846439712,645769.529630368,20,60,60.0
148,Moderate,Slight,Slight,3874617.177782208,3030149.331342496,198698.316809344,645769.529630368,20,60,60.0
149,Complete,Slight,None,30450517.051031966,30251818.73422262,198698.316809344,0.0,160,360,360.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Slight,Slight,Slight,1490237.3760700799,645769.529630368,198698.316809344,645769.529630368,2,5,0.5
152,Slight,Slight,None,844467.846439712,645769.529630368,198698.316809344,0.0,2,5,0.5
153,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
154,Moderate,None,None,3030149.331342496,3030149.331342496,0.0,0.0,20,60,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,None,None,645769.529630368,645769.529630368,0.0,0.0,2,5,0.5
159,Slight,None,None,645769.529630368,645769.529630368,0.0,0.0,2,5,0.5
160,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
161,Extensive,Extensive,Moderate,22999330.170681566,15101072.077510143,4321688.390603231,3576569.702568192,80,180,180.0
162,Moderate,Slight,Slight,3874617.177782208,3030149.331342496,198698.316809344,645769.529630368,20,60,60.0
163,Complete,Complete,Slight,39540965.04505945,30251818.73422262,8643376.781206463,645769.529630368,160,360,360.0
164,Slight,None,None,645769.529630368,645769.529630368,0.0,0.0,2,5,0.5
165,Slight,None,None,645769.529630368,645769.529630368,0.0,0.0,2,5,0.5
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,None,3874617.1777822077,3030149.331342496,844467.846439712,0.0,20,60,60.0
168,Extensive,Extensive,Moderate,22999330.170681566,15101072.077510143,4321688.390603231,3576569.702568192,80,180,180.0
169,Extensive,Extensive,Slight,20068529.99774374,15101072.077510143,4321688.390603231,645769.529630368,80,180,180.0
170,Slight,None,None,645769.529630368,645769.529630368,0.0,0.0,2,5,0.5
171,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Moderate,None,3874617.1777822077,3030149.331342496,844467.846439712,0.0,20,60,60.0
174,Extensive,Slight,Slight,15945539.923949854,15101072.077510143,198698.316809344,645769.529630368,80,180,180.0
175,Moderate,None,Moderate,6606719.033910688,3030149.331342496,0.0,3576569.702568192,20,60,60.0
176,Moderate,Extensive,Slight,7997607.251576095,3030149.331342496,4321688.390603231,645769.529630368,20,60,60.0
177,Slight,Slight,Slight,1490237.3760700799,645769.529630368,198698.316809344,645769.529630368,2,5,0.5
178,Moderate,Moderate,None,3874617.1777822077,3030149.331342496,844467.846439712,0.0,20,60,60.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Extensive,Moderate,None,15945539.923949854,15101072.077510143,844467.846439712,0.0,80,180,180.0
181,Slight,Slight,None,844467.846439712,645769.529630368,198698.316809344,0.0,2,5,0.5
182,Moderate,Moderate,None,3874617.1777822077,3030149.331342496,844467.846439712,0.0,20,60,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Extensive,None,7351837.721945727,3030149.331342496,4321688.390603231,0.0,20,60,60.0
185,Moderate,None,None,3030149.331342496,3030149.331342496,0.0,0.0,20,60,60.0
186,Slight,Slight,None,844467.846439712,645769.529630368,198698.316809344,0.0,2,5,0.5
187,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
188,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
191,Slight,None,Slight,1291539.059260736,645769.529630368,0.0,645769.529630368,2,5,0.5
192,Complete,Extensive,Slight,35219276.65445622,30251818.73422262,4321688.390603231,645769.529630368,160,360,360.0
193,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
196,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
197,Moderate,Slight,None,3228847.64815184,3030149.331342496,198698.316809344,0.0,20,60,60.0
198,None,None,Slight,645769.529630368,0.0,0.0,645769.529630368,0,0,0.0
199,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
200,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Extensive,Moderate,Extensive,31593032.372685693,15101072.077510143,844467.846439712,15647492.44873584,80,180,180.0
204,Complete,Extensive,Moderate,38150076.82739404,30251818.73422262,4321688.390603231,3576569.702568192,160,360,360.0
205,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
206,Slight,None,Slight,1291539.059260736,645769.529630368,0.0,645769.529630368,2,5,0.5
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,Slight,3874617.177782208,3030149.331342496,198698.316809344,645769.529630368,20,60,60.0
209,Moderate,Moderate,None,3874617.1777822077,3030149.331342496,844467.846439712,0.0,20,60,60.0
210,Moderate,None,None,3030149.331342496,3030149.331342496,0.0,0.0,20,60,60.0
211,Slight,None,None,645769.529630368,645769.529630368,0.0,0.0,2,5,0.5
212,Slight,Moderate,Slight,2136006.905700448,645769.529630368,844467.846439712,645769.529630368,2,5,0.5
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Extensive,54542687.96416492,30251818.73422262,8643376.781206463,15647492.44873584,160,360,360.0
215,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
227,Moderate,None,None,3030149.331342496,3030149.331342496,0.0,0.0,20,60,60.0
228,Complete,Complete,Slight,39540965.04505945,30251818.73422262,8643376.781206463,645769.529630368,160,360,360.0
229,Extensive,Moderate,None,15945539.923949854,15101072.077510143,844467.846439712,0.0,80,180,180.0
230,Moderate,Slight,None,3228847.64815184,3030149.331342496,198698.316809344,0.0,20,60,60.0
231,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
232,Slight,None,None,645769.529630368,645769.529630368,0.0,0.0,2,5,0.5
233,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
234,Slight,Moderate,Slight,2136006.905700448,645769.529630368,844467.846439712,645769.529630368,2,5,0.5
235,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
236,Slight,None,None,645769.529630368,645769.529630368,0.0,0.0,2,5,0.5
237,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
238,Extensive,Moderate,None,15945539.923949854,15101072.077510143,844467.846439712,0.0,80,180,180.0
239,Slight,Moderate,None,1490237.3760700799,645769.529630368,844467.846439712,0.0,2,5,0.5
240,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
241,Complete,Extensive,None,34573507.12482585,30251818.73422262,4321688.390603231,0.0,160,360,360.0
242,Slight,Slight,Slight,1490237.3760700799,645769.529630368,198698.316809344,645769.529630368,2,5,0.5
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
249,Moderate,None,Slight,3675918.860972864,3030149.331342496,0.0,645769.529630368,20,60,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,None,15945539.923949854,15101072.077510143,844467.846439712,0.0,80,180,180.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Slight,Slight,3874617.177782208,3030149.331342496,198698.316809344,645769.529630368,20,60,60.0
254,Moderate,Slight,Moderate,6805417.350720032,3030149.331342496,198698.316809344,3576569.702568192,20,60,60.0
255,Complete,Extensive,Moderate,38150076.82739404,30251818.73422262,4321688.390603231,3576569.702568192,160,360,360.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,Slight,4520386.707412575,3030149.331342496,844467.846439712,645769.529630368,20,60,60.0
258,Extensive,Complete,None,23744448.858716607,15101072.077510143,8643376.781206463,0.0,80,180,180.0
259,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
260,Moderate,Moderate,None,3874617.1777822077,3030149.331342496,844467.846439712,0.0,20,60,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Moderate,Complete,None,11673526.112548959,3030149.331342496,8643376.781206463,0.0,20,60,60.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
266,None,None,Slight,645769.529630368,0.0,0.0,645769.529630368,0,0,0.0
267,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
268,Moderate,Moderate,None,3874617.1777822077,3030149.331342496,844467.846439712,0.0,20,60,60.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,15945539.923949854,15101072.077510143,844467.846439712,0.0,80,180,180.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Moderate,Slight,31742056.1102927,30251818.73422262,844467.846439712,645769.529630368,160,360,360.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,Extensive,Moderate,None,15945539.923949854,15101072.077510143,844467.846439712,0.0,80,180,180.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
278,Moderate,None,Slight,3675918.860972864,3030149.331342496,0.0,645769.529630368,20,60,60.0
279,Moderate,Moderate,None,3874617.1777822077,3030149.331342496,844467.846439712,0.0,20,60,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Slight,Moderate,18876340.096887678,15101072.077510143,198698.316809344,3576569.702568192,80,180,180.0
284,Moderate,Slight,None,3228847.64815184,3030149.331342496,198698.316809344,0.0,20,60,60.0
285,Moderate,Moderate,None,3874617.1777822077,3030149.331342496,844467.846439712,0.0,20,60,60.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Slight,None,None,645769.529630368,645769.529630368,0.0,0.0,2,5,0.5
288,Moderate,Slight,None,3228847.64815184,3030149.331342496,198698.316809344,0.0,20,60,60.0
289,Moderate,Moderate,None,3874617.1777822077,3030149.331342496,844467.846439712,0.0,20,60,60.0
290,Complete,Complete,Moderate,42471765.21799727,30251818.73422262,8643376.781206463,3576569.702568192,160,360,360.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Extensive,Moderate,None,15945539.923949854,15101072.077510143,844467.846439712,0.0,80,180,180.0
293,Complete,Moderate,Slight,31742056.1102927,30251818.73422262,844467.846439712,645769.529630368,160,360,360.0
294,Extensive,Moderate,Slight,16591309.453580223,15101072.077510143,844467.846439712,645769.529630368,80,180,180.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
297,Moderate,Slight,None,3228847.64815184,3030149.331342496,198698.316809344,0.0,20,60,60.0
298,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Slight,None,Slight,1291539.059260736,645769.529630368,0.0,645769.529630368,2,5,0.5
301,Moderate,None,Moderate,6606719.033910688,3030149.331342496,0.0,3576569.702568192,20,60,60.0
302,Complete,Complete,Complete,74511868.80350399,30251818.73422262,8643376.781206463,35616673.28807491,160,360,360.0
303,None,Slight,None,198698.316809344,0.0,198698.316809344,0.0,0,0,0.0
304,Extensive,Moderate,None,15945539.923949854,15101072.077510143,844467.846439712,0.0,80,180,180.0
