,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,14668598.706074558,7785640.851685727,4851921.110470815,2031036.7439180156,120,480,480.0
1,Moderate,Moderate,None,6431616.355740382,1579695.2452695677,4851921.110470815,0.0,30,120,60.0
2,Slight,Slight,Slight,3385061.2398633594,338506.12398633594,1015518.3719590079,2031036.7439180156,5,10,0.0
3,Moderate,None,None,1579695.2452695677,1579695.2452695677,0.0,0.0,30,120,60.0
4,Moderate,Moderate,Slight,8462653.099658398,1579695.2452695677,4851921.110470815,2031036.7439180156,30,120,60.0
5,Slight,Slight,None,1354024.4959453437,338506.12398633594,1015518.3719590079,0.0,5,10,0.0
6,Extensive,Extensive,Moderate,42313265.49829199,7785640.851685727,24033934.80302985,10493689.843576415,120,480,480.0
7,Extensive,Slight,None,8801159.223644735,7785640.851685727,1015518.3719590079,0.0,120,480,480.0
8,Extensive,Slight,None,8801159.223644735,7785640.851685727,1015518.3719590079,0.0,120,480,480.0
9,Moderate,Moderate,Moderate,16925306.199316796,1579695.2452695677,4851921.110470815,10493689.843576415,30,120,60.0
10,Extensive,Extensive,Slight,33850612.39863359,7785640.851685727,24033934.80302985,2031036.7439180156,120,480,480.0
11,Complete,Complete,Complete,169253061.993168,15571281.703371454,47955034.23139759,105726746.05839893,240,960,960.0
12,Complete,Complete,Complete,169253061.993168,15571281.703371454,47955034.23139759,105726746.05839893,240,960,960.0
13,Slight,Slight,None,1354024.4959453437,338506.12398633594,1015518.3719590079,0.0,5,10,0.0
14,Moderate,Moderate,None,6431616.355740382,1579695.2452695677,4851921.110470815,0.0,30,120,60.0
15,Complete,Moderate,Extensive,63413480.56010693,15571281.703371454,4851921.110470815,42990277.74626467,240,960,960.0
16,Slight,Slight,Slight,3385061.2398633594,338506.12398633594,1015518.3719590079,2031036.7439180156,5,10,0.0
17,Slight,Moderate,None,5190427.23445715,338506.12398633594,4851921.110470815,0.0,5,10,0.0
18,Moderate,Moderate,None,6431616.355740382,1579695.2452695677,4851921.110470815,0.0,30,120,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,None,6431616.355740382,1579695.2452695677,4851921.110470815,0.0,30,120,60.0
21,Complete,Moderate,Slight,22454239.557760283,15571281.703371454,4851921.110470815,2031036.7439180156,240,960,960.0
22,Moderate,Moderate,Moderate,16925306.199316796,1579695.2452695677,4851921.110470815,10493689.843576415,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,338506.12398633594,338506.12398633594,0.0,0.0,5,10,0.0
25,None,Slight,Slight,3046555.1158770234,0.0,1015518.3719590079,2031036.7439180156,0,0,0.0
26,Moderate,Moderate,None,6431616.355740382,1579695.2452695677,4851921.110470815,0.0,30,120,60.0
27,Moderate,Slight,None,2595213.6172285755,1579695.2452695677,1015518.3719590079,0.0,30,120,60.0
28,Complete,Complete,None,63526315.93476905,15571281.703371454,47955034.23139759,0.0,240,960,960.0
29,Extensive,Moderate,Slight,14668598.706074558,7785640.851685727,4851921.110470815,2031036.7439180156,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,1354024.4959453437,338506.12398633594,1015518.3719590079,0.0,5,10,0.0
32,Moderate,Moderate,None,6431616.355740382,1579695.2452695677,4851921.110470815,0.0,30,120,60.0
33,Slight,Slight,None,1354024.4959453437,338506.12398633594,1015518.3719590079,0.0,5,10,0.0
34,Extensive,Moderate,Slight,14668598.706074558,7785640.851685727,4851921.110470815,2031036.7439180156,120,480,480.0
35,Moderate,Extensive,Moderate,36107319.89187583,1579695.2452695677,24033934.80302985,10493689.843576415,30,120,60.0
36,Moderate,Extensive,Moderate,36107319.89187583,1579695.2452695677,24033934.80302985,10493689.843576415,30,120,60.0
37,Moderate,Extensive,Moderate,36107319.89187583,1579695.2452695677,24033934.80302985,10493689.843576415,30,120,60.0
38,Extensive,Extensive,Slight,33850612.39863359,7785640.851685727,24033934.80302985,2031036.7439180156,120,480,480.0
39,Moderate,Moderate,Slight,8462653.099658398,1579695.2452695677,4851921.110470815,2031036.7439180156,30,120,60.0
40,None,Slight,None,1015518.3719590079,0.0,1015518.3719590079,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,16925306.199316796,1579695.2452695677,4851921.110470815,10493689.843576415,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Slight,None,1354024.4959453437,338506.12398633594,1015518.3719590079,0.0,5,10,0.0
44,Moderate,Slight,None,2595213.6172285755,1579695.2452695677,1015518.3719590079,0.0,30,120,60.0
45,Slight,Slight,None,1354024.4959453437,338506.12398633594,1015518.3719590079,0.0,5,10,0.0
46,Extensive,Moderate,None,12637561.962156542,7785640.851685727,4851921.110470815,0.0,120,480,480.0
47,Extensive,Moderate,None,12637561.962156542,7785640.851685727,4851921.110470815,0.0,120,480,480.0
48,Moderate,Slight,Moderate,13088903.46080499,1579695.2452695677,1015518.3719590079,10493689.843576415,30,120,60.0
49,Extensive,Moderate,Slight,14668598.706074558,7785640.851685727,4851921.110470815,2031036.7439180156,120,480,480.0
50,Moderate,Extensive,Moderate,36107319.89187583,1579695.2452695677,24033934.80302985,10493689.843576415,30,120,60.0
51,Moderate,Slight,Moderate,13088903.46080499,1579695.2452695677,1015518.3719590079,10493689.843576415,30,120,60.0
52,Slight,Slight,None,1354024.4959453437,338506.12398633594,1015518.3719590079,0.0,5,10,0.0
53,Extensive,Moderate,Slight,14668598.706074558,7785640.851685727,4851921.110470815,2031036.7439180156,120,480,480.0
54,Extensive,Moderate,Slight,14668598.706074558,7785640.851685727,4851921.110470815,2031036.7439180156,120,480,480.0
55,Extensive,Moderate,None,12637561.962156542,7785640.851685727,4851921.110470815,0.0,120,480,480.0
56,Moderate,Moderate,Moderate,16925306.199316796,1579695.2452695677,4851921.110470815,10493689.843576415,30,120,60.0
57,Extensive,None,Moderate,18279330.69526214,7785640.851685727,0.0,10493689.843576415,120,480,480.0
58,Moderate,Moderate,None,6431616.355740382,1579695.2452695677,4851921.110470815,0.0,30,120,60.0
59,Moderate,Moderate,None,6431616.355740382,1579695.2452695677,4851921.110470815,0.0,30,120,60.0
60,Extensive,Moderate,Extensive,55627839.70842121,7785640.851685727,4851921.110470815,42990277.74626467,120,480,480.0
61,Slight,Slight,None,1354024.4959453437,338506.12398633594,1015518.3719590079,0.0,5,10,0.0
62,Moderate,Moderate,None,6431616.355740382,1579695.2452695677,4851921.110470815,0.0,30,120,60.0
63,Moderate,None,Slight,3610731.9891875833,1579695.2452695677,0.0,2031036.7439180156,30,120,60.0
64,Moderate,Slight,Slight,4626250.361146592,1579695.2452695677,1015518.3719590079,2031036.7439180156,30,120,60.0
