,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1304381.1907125118,909114.1632238718,395267.02748864,0.0,30,120,60.0
1,Slight,None,None,197633.51374432,197633.51374432,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,197633.51374432,197633.51374432,0.0,0.0,2,5,0.0
4,None,Slight,None,395267.02748864,0.0,395267.02748864,0.0,0,0,0.0
5,Slight,Slight,None,592900.54123296,197633.51374432,395267.02748864,0.0,2,5,0.0
6,Moderate,None,None,909114.1632238718,909114.1632238718,0.0,0.0,30,120,60.0
7,Moderate,Moderate,Slight,3478349.8419000315,909114.1632238718,1976335.1374431998,592900.54123296,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,2885449.3006670717,909114.1632238718,1976335.1374431998,0.0,30,120,60.0
11,Extensive,Complete,Moderate,27431531.707711615,4624624.221617087,19763351.374431998,3043556.1116625275,90,360,360.0
12,Moderate,Extensive,Slight,11383690.391672831,909114.1632238718,9881675.687215999,592900.54123296,30,120,60.0
13,Slight,Slight,None,592900.54123296,197633.51374432,395267.02748864,0.0,2,5,0.0
14,Moderate,Slight,Slight,1897281.7319454718,909114.1632238718,395267.02748864,592900.54123296,30,120,60.0
15,Complete,Complete,Complete,59290054.12329599,9249248.443234174,19763351.374431998,30277454.30562982,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,2885449.3006670717,909114.1632238718,1976335.1374431998,0.0,30,120,60.0
18,Extensive,Extensive,Moderate,17549856.020495616,4624624.221617087,9881675.687215999,3043556.1116625275,90,360,360.0
19,Moderate,Moderate,Slight,3478349.8419000315,909114.1632238718,1976335.1374431998,592900.54123296,30,120,60.0
20,Moderate,None,None,909114.1632238718,909114.1632238718,0.0,0.0,30,120,60.0
21,Extensive,Moderate,None,6600959.359060287,4624624.221617087,1976335.1374431998,0.0,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,592900.54123296,0.0,0.0,592900.54123296,0,0,0.0
24,Slight,Slight,None,592900.54123296,197633.51374432,395267.02748864,0.0,2,5,0.0
25,Moderate,Slight,None,1304381.1907125118,909114.1632238718,395267.02748864,0.0,30,120,60.0
26,Moderate,Slight,None,1304381.1907125118,909114.1632238718,395267.02748864,0.0,30,120,60.0
27,Extensive,Extensive,Slight,15099200.450066047,4624624.221617087,9881675.687215999,592900.54123296,90,360,360.0
28,Moderate,Slight,None,1304381.1907125118,909114.1632238718,395267.02748864,0.0,30,120,60.0
29,Moderate,Moderate,Slight,3478349.8419000315,909114.1632238718,1976335.1374431998,592900.54123296,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,None,2885449.3006670717,909114.1632238718,1976335.1374431998,0.0,30,120,60.0
32,Slight,Slight,None,592900.54123296,197633.51374432,395267.02748864,0.0,2,5,0.0
33,Slight,Slight,None,592900.54123296,197633.51374432,395267.02748864,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,3478349.8419000315,909114.1632238718,1976335.1374431998,592900.54123296,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
