,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,642124.411414592,449871.59362579195,192252.8177888,0.0,90,360,360.0
1,Extensive,Extensive,None,1411135.682569792,449871.59362579195,961264.088944,0.0,90,360,360.0
2,Moderate,None,None,88436.29618284799,88436.29618284799,0.0,0.0,30,120,60.0
3,Extensive,Moderate,None,642124.411414592,449871.59362579195,192252.8177888,0.0,90,360,360.0
4,Moderate,Slight,None,126886.859740608,88436.29618284799,38450.56355776,0.0,30,120,60.0
5,Slight,Moderate,None,211478.09956767998,19225.28177888,192252.8177888,0.0,2,5,0.0
6,Complete,Complete,Complete,5767584.533664,899743.1872515839,1922528.177888,2945313.168524416,180,720,720.0
7,None,Moderate,None,192252.8177888,0.0,192252.8177888,0.0,0,0,0.0
8,Slight,Moderate,Slight,269153.94490431994,19225.28177888,192252.8177888,57675.84533663999,2,5,0.0
9,None,Slight,Slight,96126.4088944,0.0,38450.56355776,57675.84533663999,0,0,0.0
10,Extensive,Extensive,Moderate,1707205.021964544,449871.59362579195,961264.088944,296069.339394752,90,360,360.0
11,Extensive,Moderate,Slight,699800.256751232,449871.59362579195,192252.8177888,57675.84533663999,90,360,360.0
12,Complete,Complete,Complete,5767584.533664,899743.1872515839,1922528.177888,2945313.168524416,180,720,720.0
13,Moderate,Moderate,None,280689.113971648,88436.29618284799,192252.8177888,0.0,30,120,60.0
14,Moderate,Extensive,None,1049700.385126848,88436.29618284799,961264.088944,0.0,30,120,60.0
15,Moderate,Moderate,Slight,338364.95930828794,88436.29618284799,192252.8177888,57675.84533663999,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,Moderate,2157076.615590336,899743.1872515839,961264.088944,296069.339394752,180,720,720.0
19,Moderate,Slight,None,126886.859740608,88436.29618284799,38450.56355776,0.0,30,120,60.0
20,Slight,Slight,None,57675.84533663999,19225.28177888,38450.56355776,0.0,2,5,0.0
21,Extensive,Extensive,Moderate,1707205.021964544,449871.59362579195,961264.088944,296069.339394752,90,360,360.0
22,None,Moderate,None,192252.8177888,0.0,192252.8177888,0.0,0,0,0.0
23,Moderate,Slight,None,126886.859740608,88436.29618284799,38450.56355776,0.0,30,120,60.0
24,Moderate,None,None,88436.29618284799,88436.29618284799,0.0,0.0,30,120,60.0
25,Moderate,Moderate,Slight,338364.95930828794,88436.29618284799,192252.8177888,57675.84533663999,30,120,60.0
26,Moderate,Complete,None,2010964.474070848,88436.29618284799,1922528.177888,0.0,30,120,60.0
27,Moderate,Moderate,Slight,338364.95930828794,88436.29618284799,192252.8177888,57675.84533663999,30,120,60.0
28,Complete,Complete,Complete,5767584.533664,899743.1872515839,1922528.177888,2945313.168524416,180,720,720.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,Slight,338364.95930828794,88436.29618284799,192252.8177888,57675.84533663999,30,120,60.0
31,None,Slight,None,38450.56355776,0.0,38450.56355776,0.0,0,0,0.0
32,Moderate,Complete,None,2010964.474070848,88436.29618284799,1922528.177888,0.0,30,120,60.0
33,Moderate,Moderate,Slight,338364.95930828794,88436.29618284799,192252.8177888,57675.84533663999,30,120,60.0
34,None,Moderate,None,192252.8177888,0.0,192252.8177888,0.0,0,0,0.0
35,Extensive,Moderate,Slight,699800.256751232,449871.59362579195,192252.8177888,57675.84533663999,90,360,360.0
36,Moderate,Extensive,Slight,1107376.230463488,88436.29618284799,961264.088944,57675.84533663999,30,120,60.0
37,Moderate,Slight,Slight,184562.70507724799,88436.29618284799,38450.56355776,57675.84533663999,30,120,60.0
38,Complete,Complete,None,2822271.365139584,899743.1872515839,1922528.177888,0.0,180,720,720.0
39,Moderate,Extensive,None,1049700.385126848,88436.29618284799,961264.088944,0.0,30,120,60.0
40,Slight,Slight,None,57675.84533663999,19225.28177888,38450.56355776,0.0,2,5,0.0
41,Complete,Complete,Complete,5767584.533664,899743.1872515839,1922528.177888,2945313.168524416,180,720,720.0
42,None,Slight,None,38450.56355776,0.0,38450.56355776,0.0,0,0,0.0
43,None,Slight,None,38450.56355776,0.0,38450.56355776,0.0,0,0,0.0
44,Moderate,Moderate,None,280689.113971648,88436.29618284799,192252.8177888,0.0,30,120,60.0
45,None,Slight,None,38450.56355776,0.0,38450.56355776,0.0,0,0,0.0
46,Moderate,Moderate,None,280689.113971648,88436.29618284799,192252.8177888,0.0,30,120,60.0
47,Extensive,Moderate,Slight,699800.256751232,449871.59362579195,192252.8177888,57675.84533663999,90,360,360.0
48,None,Slight,None,38450.56355776,0.0,38450.56355776,0.0,0,0,0.0
49,Complete,Extensive,None,1861007.2761955839,899743.1872515839,961264.088944,0.0,180,720,720.0
50,Extensive,Moderate,None,642124.411414592,449871.59362579195,192252.8177888,0.0,90,360,360.0
