,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,427481.477601024,427481.477601024,0.0,0.0,5,10,0.0
1,Slight,Moderate,Slight,13679407.283232767,427481.477601024,9190851.768422015,4061074.037209728,5,10,0.0
2,None,None,Slight,4061074.037209728,0.0,0.0,4061074.037209728,0,0,0.0
3,Slight,Slight,None,2351148.126805632,427481.477601024,1923666.649204608,0.0,5,10,0.0
4,Moderate,Slight,Slight,8977111.029621504,2992370.3432071675,1923666.649204608,4061074.037209728,30,90,45.0
5,Complete,Complete,Moderate,141282628.34713843,29068740.47686963,92335999.16182119,19877888.708447613,240,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Extensive,Slight,53221443.961327486,2992370.3432071675,46167999.58091059,4061074.037209728,30,90,45.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,Moderate,22870259.05165478,2992370.3432071675,0.0,19877888.708447613,30,90,45.0
10,Complete,Complete,Complete,320611108.200768,29068740.47686963,92335999.16182119,199206368.56207716,240,480,480.0
11,Complete,Complete,Complete,320611108.200768,29068740.47686963,92335999.16182119,199206368.56207716,240,480,480.0
12,Extensive,Complete,Slight,110931443.43746574,14534370.238434816,92335999.16182119,4061074.037209728,120,360,360.0
13,Slight,Slight,None,2351148.126805632,427481.477601024,1923666.649204608,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,Slight,27786296.044066556,14534370.238434816,9190851.768422015,4061074.037209728,120,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Extensive,Moderate,69038258.63256538,2992370.3432071675,46167999.58091059,19877888.708447613,30,90,45.0
18,Complete,Complete,Complete,320611108.200768,29068740.47686963,92335999.16182119,199206368.56207716,240,480,480.0
19,Extensive,Moderate,Slight,27786296.044066556,14534370.238434816,9190851.768422015,4061074.037209728,120,360,360.0
20,Slight,Slight,None,2351148.126805632,427481.477601024,1923666.649204608,0.0,5,10,0.0
21,Slight,None,None,427481.477601024,427481.477601024,0.0,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,23725222.00685683,14534370.238434816,9190851.768422015,0.0,120,360,360.0
24,Slight,Slight,Slight,6412222.16401536,427481.477601024,1923666.649204608,4061074.037209728,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
