,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,105870.72867302399,105870.72867302399,0.0,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,Slight,1111642.651066752,105870.72867302399,0.0,1005771.9223937279,5,10,0.0
3,Slight,None,None,105870.72867302399,105870.72867302399,0.0,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,Slight,3387863.3175367676,105870.72867302399,2276220.6664700154,1005771.9223937279,5,10,0.0
6,None,Slight,None,476418.279028608,0.0,476418.279028608,0.0,0,0,0.0
7,Moderate,Slight,None,1217513.3797397758,741095.1007111678,476418.279028608,0.0,30,90,45.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,79403046.50476798,7199209.549765632,22868077.393373184,49335759.561629176,240,480,480.0
11,Extensive,Moderate,Slight,6881597.363746559,3599604.774882816,2276220.6664700154,1005771.9223937279,120,360,360.0
12,Complete,Complete,Complete,79403046.50476798,7199209.549765632,22868077.393373184,49335759.561629176,240,480,480.0
13,Slight,None,Slight,1111642.651066752,105870.72867302399,0.0,1005771.9223937279,5,10,0.0
14,Moderate,None,Moderate,5664083.984006783,741095.1007111678,0.0,4922988.883295615,30,90,45.0
15,Moderate,Moderate,Slight,4023087.6895749113,741095.1007111678,2276220.6664700154,1005771.9223937279,30,90,45.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Extensive,35149081.919443965,3599604.774882816,11434038.696686592,20115438.447874557,120,360,360.0
19,None,Slight,None,476418.279028608,0.0,476418.279028608,0.0,0,0,0.0
20,Slight,Moderate,None,2382091.3951430395,105870.72867302399,2276220.6664700154,0.0,5,10,0.0
21,Moderate,Moderate,Slight,4023087.6895749113,741095.1007111678,2276220.6664700154,1005771.9223937279,30,90,45.0
22,Slight,None,None,105870.72867302399,105870.72867302399,0.0,0.0,5,10,0.0
23,Moderate,Slight,Slight,2223285.302133504,741095.1007111678,476418.279028608,1005771.9223937279,30,90,45.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,None,2382091.3951430395,105870.72867302399,2276220.6664700154,0.0,5,10,0.0
26,Slight,Moderate,None,2382091.3951430395,105870.72867302399,2276220.6664700154,0.0,5,10,0.0
27,Slight,Moderate,None,2382091.3951430395,105870.72867302399,2276220.6664700154,0.0,5,10,0.0
28,Slight,Moderate,Slight,3387863.3175367676,105870.72867302399,2276220.6664700154,1005771.9223937279,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,476418.279028608,0.0,476418.279028608,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,79403046.50476798,7199209.549765632,22868077.393373184,49335759.561629176,240,480,480.0
33,Moderate,Moderate,Slight,4023087.6895749113,741095.1007111678,2276220.6664700154,1005771.9223937279,30,90,45.0
34,Slight,Slight,None,582289.007701632,105870.72867302399,476418.279028608,0.0,5,10,0.0
35,Moderate,Moderate,Slight,4023087.6895749113,741095.1007111678,2276220.6664700154,1005771.9223937279,30,90,45.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,Slight,None,476418.279028608,0.0,476418.279028608,0.0,0,0,0.0
38,Slight,None,None,105870.72867302399,105870.72867302399,0.0,0.0,5,10,0.0
39,Extensive,Extensive,Moderate,19956632.354865022,3599604.774882816,11434038.696686592,4922988.883295615,120,360,360.0
