,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,Slight,7867285.4182537915,2686390.1428183676,1726965.091811808,3453930.1836236157,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,3453930.1836236157,0.0,0.0,3453930.1836236157,0,0,0.0
4,Slight,Slight,Slight,5756550.306039359,575655.030603936,1726965.091811808,3453930.1836236157,5,10,0.0
5,Moderate,None,None,2686390.1428183676,2686390.1428183676,0.0,0.0,30,120,60.0
6,Moderate,None,Moderate,20531696.09154038,2686390.1428183676,0.0,17845305.948722012,30,120,60.0
7,Slight,Slight,None,2302620.122415744,575655.030603936,1726965.091811808,0.0,5,10,0.0
8,Moderate,Slight,None,4413355.234630176,2686390.1428183676,1726965.091811808,0.0,30,120,60.0
9,Moderate,None,None,2686390.1428183676,2686390.1428183676,0.0,0.0,30,120,60.0
10,Extensive,Moderate,None,21491121.14254694,13240065.703890527,8251055.438656414,0.0,120,480,480.0
11,Moderate,Slight,Slight,7867285.4182537915,2686390.1428183676,1726965.091811808,3453930.1836236157,30,120,60.0
12,Slight,Slight,Slight,5756550.306039359,575655.030603936,1726965.091811808,3453930.1836236157,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,10937445.581474781,2686390.1428183676,8251055.438656414,0.0,30,120,60.0
15,Extensive,Extensive,Moderate,71956878.825492,13240065.703890527,40871507.17287945,17845305.948722012,120,480,480.0
16,None,None,Slight,3453930.1836236157,0.0,0.0,3453930.1836236157,0,0,0.0
17,Slight,Slight,Slight,5756550.306039359,575655.030603936,1726965.091811808,3453930.1836236157,5,10,0.0
18,Moderate,Extensive,Slight,47011827.49932143,2686390.1428183676,40871507.17287945,3453930.1836236157,30,120,60.0
19,None,None,Slight,3453930.1836236157,0.0,0.0,3453930.1836236157,0,0,0.0
20,None,None,Slight,3453930.1836236157,0.0,0.0,3453930.1836236157,0,0,0.0
21,Extensive,Moderate,Moderate,39336427.09126896,13240065.703890527,8251055.438656414,17845305.948722012,120,480,480.0
22,Slight,None,None,575655.030603936,575655.030603936,0.0,0.0,5,10,0.0
23,Slight,Slight,None,2302620.122415744,575655.030603936,1726965.091811808,0.0,5,10,0.0
24,Moderate,None,None,2686390.1428183676,2686390.1428183676,0.0,0.0,30,120,60.0
25,Extensive,Extensive,Slight,57565503.06039359,13240065.703890527,40871507.17287945,3453930.1836236157,120,480,480.0
26,Moderate,Moderate,Moderate,28782751.530196793,2686390.1428183676,8251055.438656414,17845305.948722012,30,120,60.0
27,Moderate,None,Slight,6140320.326441983,2686390.1428183676,0.0,3453930.1836236157,30,120,60.0
28,Moderate,Moderate,None,10937445.581474781,2686390.1428183676,8251055.438656414,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,None,Moderate,20531696.09154038,2686390.1428183676,0.0,17845305.948722012,30,120,60.0
31,Slight,Slight,None,2302620.122415744,575655.030603936,1726965.091811808,0.0,5,10,0.0
32,Slight,None,None,575655.030603936,575655.030603936,0.0,0.0,5,10,0.0
33,Moderate,Moderate,None,10937445.581474781,2686390.1428183676,8251055.438656414,0.0,30,120,60.0
34,Slight,Moderate,None,8826710.46926035,575655.030603936,8251055.438656414,0.0,5,10,0.0
35,Extensive,Extensive,None,54111572.876769975,13240065.703890527,40871507.17287945,0.0,120,480,480.0
36,Extensive,Moderate,Slight,24945051.326170556,13240065.703890527,8251055.438656414,3453930.1836236157,120,480,480.0
37,Moderate,Slight,Slight,7867285.4182537915,2686390.1428183676,1726965.091811808,3453930.1836236157,30,120,60.0
38,Extensive,Moderate,None,21491121.14254694,13240065.703890527,8251055.438656414,0.0,120,480,480.0
39,Moderate,Slight,Slight,7867285.4182537915,2686390.1428183676,1726965.091811808,3453930.1836236157,30,120,60.0
40,None,Slight,None,1726965.091811808,0.0,1726965.091811808,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,39336427.09126896,13240065.703890527,8251055.438656414,17845305.948722012,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,1726965.091811808,0.0,1726965.091811808,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Slight,Slight,18420960.97932595,13240065.703890527,1726965.091811808,3453930.1836236157,120,480,480.0
48,Slight,Moderate,Slight,12280640.652883966,575655.030603936,8251055.438656414,3453930.1836236157,5,10,0.0
49,Moderate,Moderate,Slight,14391375.765098397,2686390.1428183676,8251055.438656414,3453930.1836236157,30,120,60.0
50,Slight,None,Slight,4029585.2142275516,575655.030603936,0.0,3453930.1836236157,5,10,0.0
51,Moderate,Slight,Slight,7867285.4182537915,2686390.1428183676,1726965.091811808,3453930.1836236157,30,120,60.0
52,Moderate,Slight,Slight,7867285.4182537915,2686390.1428183676,1726965.091811808,3453930.1836236157,30,120,60.0
53,Moderate,Moderate,Slight,14391375.765098397,2686390.1428183676,8251055.438656414,3453930.1836236157,30,120,60.0
54,Moderate,Slight,Slight,7867285.4182537915,2686390.1428183676,1726965.091811808,3453930.1836236157,30,120,60.0
55,Slight,None,Slight,4029585.2142275516,575655.030603936,0.0,3453930.1836236157,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,None,None,2686390.1428183676,2686390.1428183676,0.0,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,Moderate,18420960.97932595,575655.030603936,0.0,17845305.948722012,5,10,0.0
60,Moderate,Moderate,None,10937445.581474781,2686390.1428183676,8251055.438656414,0.0,30,120,60.0
61,Moderate,Slight,None,4413355.234630176,2686390.1428183676,1726965.091811808,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,None,Slight,4029585.2142275516,575655.030603936,0.0,3453930.1836236157,5,10,0.0
65,Moderate,Slight,Slight,7867285.4182537915,2686390.1428183676,1726965.091811808,3453930.1836236157,30,120,60.0
66,None,None,Slight,3453930.1836236157,0.0,0.0,3453930.1836236157,0,0,0.0
67,Moderate,Moderate,Slight,14391375.765098397,2686390.1428183676,8251055.438656414,3453930.1836236157,30,120,60.0
68,Complete,Extensive,Moderate,85196944.52938253,26480131.407781053,40871507.17287945,17845305.948722012,240,960,960.0
69,Extensive,Moderate,Slight,24945051.326170556,13240065.703890527,8251055.438656414,3453930.1836236157,120,480,480.0
70,Moderate,None,None,2686390.1428183676,2686390.1428183676,0.0,0.0,30,120,60.0
71,Slight,Moderate,None,8826710.46926035,575655.030603936,8251055.438656414,0.0,5,10,0.0
72,Moderate,Moderate,None,10937445.581474781,2686390.1428183676,8251055.438656414,0.0,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,None,None,575655.030603936,575655.030603936,0.0,0.0,5,10,0.0
75,Moderate,Slight,Moderate,22258661.183352187,2686390.1428183676,1726965.091811808,17845305.948722012,30,120,60.0
