,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,12006087.103598207,3420338.7678855355,6398592.933119199,2187155.402593472,90,270,81.0
1,Moderate,Slight,Slight,1233183.365292064,674760.7093107519,139605.66399532798,418816.9919859839,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
4,None,Moderate,Slight,1047042.4799649599,0.0,628225.487978976,418816.9919859839,0,0,0.0
5,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
8,Slight,None,None,139605.66399532798,139605.66399532798,0.0,0.0,5,10,1.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
11,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
12,Moderate,Complete,Extensive,15891778.084801503,674760.7093107519,6398592.933119199,8818424.442371551,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Moderate,12006087.103598207,3420338.7678855355,6398592.933119199,2187155.402593472,90,270,81.0
15,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
16,Slight,None,None,139605.66399532798,139605.66399532798,0.0,0.0,5,10,1.0
17,Slight,Slight,Slight,698028.3199766399,139605.66399532798,139605.66399532798,418816.9919859839,5,10,1.0
18,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
19,Extensive,Extensive,Slight,7050086.031764064,3420338.7678855355,3210930.271892544,418816.9919859839,90,270,81.0
20,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
21,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,1721803.1892757118,674760.7093107519,628225.487978976,418816.9919859839,30,90,9.0
24,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
25,Extensive,Moderate,Slight,4467381.247850495,3420338.7678855355,628225.487978976,418816.9919859839,90,270,81.0
26,None,Slight,None,139605.66399532798,0.0,139605.66399532798,0.0,0,0,0.0
27,Extensive,Moderate,Slight,4467381.247850495,3420338.7678855355,628225.487978976,418816.9919859839,90,270,81.0
28,Extensive,Extensive,Slight,7050086.031764064,3420338.7678855355,3210930.271892544,418816.9919859839,90,270,81.0
29,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
