,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
2,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
3,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
4,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
5,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
6,None,Moderate,Moderate,4262889.604722432,0.0,1347825.3897284158,2915064.214994016,0,0,0.0
7,None,Complete,None,13321530.0147576,0.0,13321530.0147576,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
10,None,Extensive,Slight,7240643.372727072,0.0,6676437.395631456,564205.9770956159,0,0,0.0
11,None,Moderate,Slight,1912031.3668240318,0.0,1347825.3897284158,564205.9770956159,0,0,0.0
12,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
16,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
17,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
18,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
19,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Extensive,None,6676437.395631456,0.0,6676437.395631456,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
25,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,Moderate,Slight,1912031.3668240318,0.0,1347825.3897284158,564205.9770956159,0,0,0.0
28,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
29,None,None,Moderate,2915064.214994016,0.0,0.0,2915064.214994016,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
42,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Complete,None,13321530.0147576,0.0,13321530.0147576,0.0,0,0,0.0
48,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
49,None,Complete,Slight,13885735.991853215,0.0,13321530.0147576,564205.9770956159,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Extensive,Slight,7240643.372727072,0.0,6676437.395631456,564205.9770956159,0,0,0.0
52,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
53,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
54,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
55,None,Extensive,None,6676437.395631456,0.0,6676437.395631456,0.0,0,0,0.0
56,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
57,None,Moderate,Slight,1912031.3668240318,0.0,1347825.3897284158,564205.9770956159,0,0,0.0
58,None,Moderate,Slight,1912031.3668240318,0.0,1347825.3897284158,564205.9770956159,0,0,0.0
59,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Extensive,Slight,7240643.372727072,0.0,6676437.395631456,564205.9770956159,0,0,0.0
68,None,Complete,None,13321530.0147576,0.0,13321530.0147576,0.0,0,0,0.0
69,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
73,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
74,None,None,Slight,564205.9770956159,0.0,0.0,564205.9770956159,0,0,0.0
75,None,Moderate,Slight,1912031.3668240318,0.0,1347825.3897284158,564205.9770956159,0,0,0.0
76,None,Extensive,None,6676437.395631456,0.0,6676437.395631456,0.0,0,0,0.0
77,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
81,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
84,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
85,None,Extensive,None,6676437.395631456,0.0,6676437.395631456,0.0,0,0,0.0
86,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
87,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
