,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,16005969.265145438,914626.8151511678,13915393.687657055,1175948.7623372157,30,120,60.0
1,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
4,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
5,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
6,Extensive,Moderate,None,7317014.521209343,4507803.588959328,2809210.9322500154,0.0,120,480,480.0
7,Slight,Extensive,None,14111385.14804659,195991.460389536,13915393.687657055,0.0,5,10,0.0
8,Moderate,Extensive,Moderate,20905755.774883837,914626.8151511678,13915393.687657055,6075735.272075616,30,120,60.0
9,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
10,Extensive,Complete,None,32273260.477476925,4507803.588959328,27765456.888517596,0.0,120,480,480.0
11,Moderate,Moderate,Moderate,9799573.0194768,914626.8151511678,2809210.9322500154,6075735.272075616,30,120,60.0
12,Extensive,Moderate,Extensive,32207929.99068041,4507803.588959328,2809210.9322500154,24890915.469471067,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
15,Extensive,Moderate,None,7317014.521209343,4507803.588959328,2809210.9322500154,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,19599146.0389536,4507803.588959328,13915393.687657055,1175948.7623372157,120,480,480.0
19,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
20,Complete,Complete,Complete,97995730.19476798,9015607.177918656,27765456.888517596,61214666.128331736,240,960,960.0
21,Complete,Complete,Complete,97995730.19476798,9015607.177918656,27765456.888517596,61214666.128331736,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,1959914.6038953597,195991.460389536,587974.381168608,1175948.7623372157,5,10,0.0
24,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
25,Extensive,Moderate,None,7317014.521209343,4507803.588959328,2809210.9322500154,0.0,120,480,480.0
26,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
27,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
28,Extensive,Moderate,None,7317014.521209343,4507803.588959328,2809210.9322500154,0.0,120,480,480.0
29,Moderate,None,None,914626.8151511678,914626.8151511678,0.0,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,1502601.1963197757,914626.8151511678,587974.381168608,0.0,30,120,60.0
32,Moderate,Extensive,Slight,16005969.265145438,914626.8151511678,13915393.687657055,1175948.7623372157,30,120,60.0
33,Slight,Moderate,Slight,4181151.154976767,195991.460389536,2809210.9322500154,1175948.7623372157,5,10,0.0
34,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
35,Moderate,Slight,None,1502601.1963197757,914626.8151511678,587974.381168608,0.0,30,120,60.0
36,Extensive,Extensive,Slight,19599146.0389536,4507803.588959328,13915393.687657055,1175948.7623372157,120,480,480.0
37,Extensive,Moderate,Slight,8492963.28354656,4507803.588959328,2809210.9322500154,1175948.7623372157,120,480,480.0
38,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
39,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
42,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
43,None,Slight,None,587974.381168608,0.0,587974.381168608,0.0,0,0,0.0
44,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
45,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
46,Complete,Complete,Complete,97995730.19476798,9015607.177918656,27765456.888517596,61214666.128331736,240,960,960.0
47,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
48,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
49,Extensive,Complete,None,32273260.477476925,4507803.588959328,27765456.888517596,0.0,120,480,480.0
50,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
51,Slight,Moderate,None,3005202.3926395513,195991.460389536,2809210.9322500154,0.0,5,10,0.0
52,Slight,Moderate,None,3005202.3926395513,195991.460389536,2809210.9322500154,0.0,5,10,0.0
53,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
54,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
55,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
56,Moderate,None,None,914626.8151511678,914626.8151511678,0.0,0.0,30,120,60.0
57,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
58,Slight,Moderate,None,3005202.3926395513,195991.460389536,2809210.9322500154,0.0,5,10,0.0
59,Complete,Complete,Complete,97995730.19476798,9015607.177918656,27765456.888517596,61214666.128331736,240,960,960.0
60,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
61,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
62,None,Slight,Moderate,6663709.653244223,0.0,587974.381168608,6075735.272075616,0,0,0.0
63,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
64,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Complete,Slight,33449209.23981414,4507803.588959328,27765456.888517596,1175948.7623372157,120,480,480.0
68,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
69,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
70,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Complete,Slight,29856032.466005977,914626.8151511678,27765456.888517596,1175948.7623372157,30,120,60.0
73,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
74,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
75,Moderate,Slight,None,1502601.1963197757,914626.8151511678,587974.381168608,0.0,30,120,60.0
76,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
77,Slight,Moderate,None,3005202.3926395513,195991.460389536,2809210.9322500154,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,18423197.276616383,4507803.588959328,13915393.687657055,0.0,120,480,480.0
84,Slight,Moderate,Slight,4181151.154976767,195991.460389536,2809210.9322500154,1175948.7623372157,5,10,0.0
85,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
86,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
87,Moderate,Slight,Extensive,26393516.66579084,914626.8151511678,587974.381168608,24890915.469471067,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,Slight,1959914.6038953597,195991.460389536,587974.381168608,1175948.7623372157,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Extensive,Slight,16005969.265145438,914626.8151511678,13915393.687657055,1175948.7623372157,30,120,60.0
92,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
93,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
94,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
95,Slight,Extensive,None,14111385.14804659,195991.460389536,13915393.687657055,0.0,5,10,0.0
96,Moderate,Extensive,None,14830020.502808223,914626.8151511678,13915393.687657055,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,97995730.19476798,9015607.177918656,27765456.888517596,61214666.128331736,240,960,960.0
106,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,97995730.19476798,9015607.177918656,27765456.888517596,61214666.128331736,240,960,960.0
110,Complete,Complete,Complete,97995730.19476798,9015607.177918656,27765456.888517596,61214666.128331736,240,960,960.0
111,Extensive,Complete,Moderate,38348995.74955254,4507803.588959328,27765456.888517596,6075735.272075616,120,480,480.0
112,Slight,Moderate,None,3005202.3926395513,195991.460389536,2809210.9322500154,0.0,5,10,0.0
113,Complete,Complete,Complete,97995730.19476798,9015607.177918656,27765456.888517596,61214666.128331736,240,960,960.0
114,Extensive,Extensive,Slight,19599146.0389536,4507803.588959328,13915393.687657055,1175948.7623372157,120,480,480.0
115,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Complete,Complete,Complete,97995730.19476798,9015607.177918656,27765456.888517596,61214666.128331736,240,960,960.0
118,Moderate,Complete,Slight,29856032.466005977,914626.8151511678,27765456.888517596,1175948.7623372157,30,120,60.0
119,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
120,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
121,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
122,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
