,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,692357.453351392,236414.74016876795,151980.90439420802,303961.808788416,30,120,60.0
1,Extensive,Extensive,Slight,5066030.1464736,1165186.933688928,3596881.4039962557,303961.808788416,120,480,480.0
2,Moderate,Slight,None,388395.64456297597,236414.74016876795,151980.90439420802,0.0,30,120,60.0
3,Moderate,Slight,None,388395.64456297597,236414.74016876795,151980.90439420802,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,1266507.5366184,236414.74016876795,726130.987661216,303961.808788416,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,962545.7278299839,236414.74016876795,726130.987661216,0.0,30,120,60.0
8,Moderate,Moderate,Slight,1266507.5366184,236414.74016876795,726130.987661216,303961.808788416,30,120,60.0
9,Slight,Moderate,None,776791.2891259519,50660.301464735996,726130.987661216,0.0,5,10,0.0
10,Extensive,Extensive,None,4762068.337685184,1165186.933688928,3596881.4039962557,0.0,120,480,480.0
11,Extensive,Moderate,Slight,2195279.73013856,1165186.933688928,726130.987661216,303961.808788416,120,480,480.0
12,Slight,Slight,Slight,506603.01464735996,50660.301464735996,151980.90439420802,303961.808788416,5,10,0.0
13,Slight,None,None,50660.301464735996,50660.301464735996,0.0,0.0,5,10,0.0
14,Complete,Complete,Extensive,15941108.194236927,2330373.867377856,7176876.040837599,6433858.286021471,240,960,960.0
15,Extensive,Complete,Slight,8646024.783314943,1165186.933688928,7176876.040837599,303961.808788416,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,202641.205858944,50660.301464735996,151980.90439420802,0.0,5,10,0.0
18,Complete,Complete,Complete,25330150.732368,2330373.867377856,7176876.040837599,15822900.824152544,240,960,960.0
19,Moderate,Moderate,None,962545.7278299839,236414.74016876795,726130.987661216,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Slight,None,388395.64456297597,236414.74016876795,151980.90439420802,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,354622.110253152,50660.301464735996,0.0,303961.808788416,5,10,0.0
24,Slight,None,None,50660.301464735996,50660.301464735996,0.0,0.0,5,10,0.0
25,Slight,None,None,50660.301464735996,50660.301464735996,0.0,0.0,5,10,0.0
26,Slight,Slight,None,202641.205858944,50660.301464735996,151980.90439420802,0.0,5,10,0.0
27,Moderate,Slight,Moderate,1958864.9899697918,236414.74016876795,151980.90439420802,1570469.3454068159,30,120,60.0
28,Moderate,Slight,Slight,692357.453351392,236414.74016876795,151980.90439420802,303961.808788416,30,120,60.0
29,Extensive,Moderate,None,1891317.9213501438,1165186.933688928,726130.987661216,0.0,120,480,480.0
30,Extensive,Moderate,Slight,2195279.73013856,1165186.933688928,726130.987661216,303961.808788416,120,480,480.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Extensive,6636499.491880415,50660.301464735996,151980.90439420802,6433858.286021471,5,10,0.0
33,Complete,Complete,Complete,25330150.732368,2330373.867377856,7176876.040837599,15822900.824152544,240,960,960.0
34,Slight,None,None,50660.301464735996,50660.301464735996,0.0,0.0,5,10,0.0
35,Moderate,Slight,Moderate,1958864.9899697918,236414.74016876795,151980.90439420802,1570469.3454068159,30,120,60.0
36,Moderate,Extensive,None,3833296.1441650237,236414.74016876795,3596881.4039962557,0.0,30,120,60.0
37,Extensive,Extensive,Slight,5066030.1464736,1165186.933688928,3596881.4039962557,303961.808788416,120,480,480.0
38,Moderate,Moderate,None,962545.7278299839,236414.74016876795,726130.987661216,0.0,30,120,60.0
39,Slight,Slight,None,202641.205858944,50660.301464735996,151980.90439420802,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,962545.7278299839,236414.74016876795,726130.987661216,0.0,30,120,60.0
42,Moderate,Slight,None,388395.64456297597,236414.74016876795,151980.90439420802,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
