,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,137388.93870892798,0.0,137388.93870892798,0.0,0,0,0.0
1,Moderate,Slight,None,801435.4758020798,664046.5370931518,137388.93870892798,0.0,30,90,9.0
2,None,Slight,None,137388.93870892798,0.0,137388.93870892798,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Moderate,None,3984279.222558911,3366028.998368735,618250.224190176,0.0,90,270,81.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,None,1282296.7612833278,664046.5370931518,618250.224190176,0.0,30,90,9.0
7,Moderate,Slight,None,801435.4758020798,664046.5370931518,137388.93870892798,0.0,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,Slight,1076213.3532199357,664046.5370931518,0.0,412166.81612678396,30,90,9.0
10,Complete,Complete,Complete,34347234.677232,6732057.99673747,6296993.0241592,21318183.656335324,180,360,144.0
11,Complete,Complete,Complete,34347234.677232,6732057.99673747,6296993.0241592,21318183.656335324,180,360,144.0
12,Extensive,Complete,None,9663022.022527935,3366028.998368735,6296993.0241592,0.0,90,270,81.0
13,None,Slight,None,137388.93870892798,0.0,137388.93870892798,0.0,0,0,0.0
14,Extensive,Extensive,Slight,6938141.404800863,3366028.998368735,3159945.5903053437,412166.81612678396,90,270,81.0
15,Moderate,None,None,664046.5370931518,664046.5370931518,0.0,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Extensive,Moderate,5976418.833838368,664046.5370931518,3159945.5903053437,2152426.706439872,30,90,9.0
18,Complete,Complete,Moderate,15181477.72733654,6732057.99673747,6296993.0241592,2152426.706439872,180,360,144.0
19,Extensive,Moderate,Moderate,6136705.928998783,3366028.998368735,618250.224190176,2152426.706439872,90,270,81.0
20,Moderate,None,None,664046.5370931518,664046.5370931518,0.0,0.0,30,90,9.0
21,Moderate,Moderate,None,1282296.7612833278,664046.5370931518,618250.224190176,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,801435.4758020798,664046.5370931518,137388.93870892798,0.0,30,90,9.0
24,None,Slight,None,137388.93870892798,0.0,137388.93870892798,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Complete,Complete,34347234.677232,6732057.99673747,6296993.0241592,21318183.656335324,180,360,144.0
28,Moderate,Moderate,None,1282296.7612833278,664046.5370931518,618250.224190176,0.0,30,90,9.0
29,Complete,Complete,Complete,34347234.677232,6732057.99673747,6296993.0241592,21318183.656335324,180,360,144.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,Slight,412166.81612678396,0.0,0.0,412166.81612678396,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Extensive,Moderate,8678401.295113951,3366028.998368735,3159945.5903053437,2152426.706439872,90,270,81.0
36,Slight,None,None,137388.93870892798,137388.93870892798,0.0,0.0,5,10,1.0
37,Moderate,Slight,Moderate,2953862.1822419516,664046.5370931518,137388.93870892798,2152426.706439872,30,90,9.0
38,Slight,None,None,137388.93870892798,137388.93870892798,0.0,0.0,5,10,1.0
39,Moderate,Slight,None,801435.4758020798,664046.5370931518,137388.93870892798,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,Slight,None,274777.87741785595,137388.93870892798,137388.93870892798,0.0,5,10,1.0
43,Slight,None,None,137388.93870892798,137388.93870892798,0.0,0.0,5,10,1.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,412166.81612678396,0.0,0.0,412166.81612678396,0,0,0.0
46,Slight,None,Slight,549555.7548357119,137388.93870892798,0.0,412166.81612678396,5,10,1.0
47,Extensive,Extensive,None,6525974.588674079,3366028.998368735,3159945.5903053437,0.0,90,270,81.0
