,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,46111037.18688496,15520300.32143933,9672071.214810016,20918665.650635615,120,480,480.0
1,Moderate,None,None,3149046.4420311674,3149046.4420311674,0.0,0.0,30,120,60.0
2,Moderate,Moderate,None,12821117.656841183,3149046.4420311674,9672071.214810016,0.0,30,120,60.0
3,Moderate,Moderate,Extensive,98520167.25783226,3149046.4420311674,9672071.214810016,85699049.60099107,30,120,60.0
4,Slight,Slight,None,2699182.664598144,674795.666149536,2024386.9984486082,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Slight,None,5173433.440479776,3149046.4420311674,2024386.9984486082,0.0,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,5173433.440479776,3149046.4420311674,2024386.9984486082,0.0,30,120,60.0
10,Extensive,Extensive,Moderate,84349458.268692,15520300.32143933,47910492.29661705,20918665.650635615,120,480,480.0
11,Complete,Complete,Slight,130685427.34429348,31040600.64287866,95596052.70451759,4048773.996897216,240,960,960.0
12,Moderate,Moderate,None,12821117.656841183,3149046.4420311674,9672071.214810016,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,29241145.533146564,15520300.32143933,9672071.214810016,4048773.996897216,120,480,480.0
15,Extensive,Moderate,Slight,29241145.533146564,15520300.32143933,9672071.214810016,4048773.996897216,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,337397833.074768,31040600.64287866,95596052.70451759,210761179.72737175,240,960,960.0
19,Moderate,Moderate,None,12821117.656841183,3149046.4420311674,9672071.214810016,0.0,30,120,60.0
20,Extensive,Moderate,Slight,29241145.533146564,15520300.32143933,9672071.214810016,4048773.996897216,120,480,480.0
21,Complete,Complete,Complete,337397833.074768,31040600.64287866,95596052.70451759,210761179.72737175,240,960,960.0
