,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
18,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
19,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
20,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
21,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
24,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
25,None,Slight,Slight,1956571.423941024,0.0,652190.474647008,1304380.949294016,0,0,0.0
26,Moderate,Extensive,Slight,17754074.032057438,1014518.5161175679,15435174.566645855,1304380.949294016,30,120,60.0
27,Moderate,Slight,Slight,2971089.940058592,1014518.5161175679,652190.474647008,1304380.949294016,30,120,60.0
28,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
29,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
30,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
31,None,Slight,Slight,1956571.423941024,0.0,652190.474647008,1304380.949294016,0,0,0.0
32,Moderate,Moderate,Moderate,10869841.244116798,1014518.5161175679,3116021.1566468156,6739301.571352416,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
35,Moderate,Moderate,Extensive,31739936.432821054,1014518.5161175679,3116021.1566468156,27609396.76005667,30,120,60.0
36,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
37,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
38,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
39,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
42,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Moderate,7608888.87088176,217396.824882336,652190.474647008,6739301.571352416,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
47,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
48,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
49,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
50,Moderate,Extensive,None,16449693.082763422,1014518.5161175679,15435174.566645855,0.0,30,120,60.0
51,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
52,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
53,Extensive,Moderate,Slight,9420529.078234559,5000126.972293728,3116021.1566468156,1304380.949294016,120,480,480.0
54,Moderate,Extensive,Slight,17754074.032057438,1014518.5161175679,15435174.566645855,1304380.949294016,30,120,60.0
55,Extensive,Slight,Slight,6956698.396234752,5000126.972293728,652190.474647008,1304380.949294016,120,480,480.0
56,Slight,None,Slight,1521777.774176352,217396.824882336,0.0,1304380.949294016,5,10,0.0
57,Moderate,Slight,Slight,2971089.940058592,1014518.5161175679,652190.474647008,1304380.949294016,30,120,60.0
58,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
59,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
60,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
61,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
62,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
63,None,Slight,Moderate,7391492.045999424,0.0,652190.474647008,6739301.571352416,0,0,0.0
64,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
65,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
66,None,None,Moderate,6739301.571352416,0.0,0.0,6739301.571352416,0,0,0.0
67,None,Slight,Slight,1956571.423941024,0.0,652190.474647008,1304380.949294016,0,0,0.0
68,Extensive,Complete,None,35798010.49729133,5000126.972293728,30797883.5249976,0.0,120,480,480.0
69,Moderate,Complete,None,31812402.04111517,1014518.5161175679,30797883.5249976,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,None,None,1014518.5161175679,1014518.5161175679,0.0,0.0,30,120,60.0
72,Extensive,Moderate,None,8116148.128940543,5000126.972293728,3116021.1566468156,0.0,120,480,480.0
73,Extensive,Moderate,None,8116148.128940543,5000126.972293728,3116021.1566468156,0.0,120,480,480.0
74,None,Moderate,Slight,4420402.105940832,0.0,3116021.1566468156,1304380.949294016,0,0,0.0
75,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
76,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
77,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
78,Moderate,Slight,Moderate,8406010.562116992,1014518.5161175679,652190.474647008,6739301.571352416,30,120,60.0
79,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
80,None,None,Slight,1304380.949294016,0.0,0.0,1304380.949294016,0,0,0.0
81,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
84,Extensive,Moderate,Moderate,14855449.70029296,5000126.972293728,3116021.1566468156,6739301.571352416,120,480,480.0
85,Slight,Moderate,Slight,4637798.930823168,217396.824882336,3116021.1566468156,1304380.949294016,5,10,0.0
86,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
87,Extensive,Complete,Moderate,42537312.06864374,5000126.972293728,30797883.5249976,6739301.571352416,120,480,480.0
88,None,Moderate,Slight,4420402.105940832,0.0,3116021.1566468156,1304380.949294016,0,0,0.0
89,Slight,Moderate,Slight,4637798.930823168,217396.824882336,3116021.1566468156,1304380.949294016,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
94,None,Moderate,None,3116021.1566468156,0.0,3116021.1566468156,0.0,0,0,0.0
95,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
96,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
97,None,Slight,Slight,1956571.423941024,0.0,652190.474647008,1304380.949294016,0,0,0.0
98,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
99,None,Moderate,None,3116021.1566468156,0.0,3116021.1566468156,0.0,0,0,0.0
100,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
101,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Slight,4637798.930823168,217396.824882336,3116021.1566468156,1304380.949294016,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Moderate,14855449.70029296,5000126.972293728,3116021.1566468156,6739301.571352416,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Moderate,14855449.70029296,5000126.972293728,3116021.1566468156,6739301.571352416,120,480,480.0
110,None,Moderate,None,3116021.1566468156,0.0,3116021.1566468156,0.0,0,0,0.0
111,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
112,Extensive,Moderate,Slight,9420529.078234559,5000126.972293728,3116021.1566468156,1304380.949294016,120,480,480.0
113,Extensive,Extensive,Moderate,27174603.110292,5000126.972293728,15435174.566645855,6739301.571352416,120,480,480.0
114,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
115,Extensive,Moderate,None,8116148.128940543,5000126.972293728,3116021.1566468156,0.0,120,480,480.0
116,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
117,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
118,Complete,Moderate,Moderate,19855576.672586687,10000253.944587456,3116021.1566468156,6739301.571352416,240,960,960.0
119,None,None,Slight,1304380.949294016,0.0,0.0,1304380.949294016,0,0,0.0
120,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
121,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
122,Moderate,Moderate,Extensive,31739936.432821054,1014518.5161175679,3116021.1566468156,27609396.76005667,30,120,60.0
123,Moderate,Extensive,Slight,17754074.032057438,1014518.5161175679,15435174.566645855,1304380.949294016,30,120,60.0
124,Slight,Slight,Extensive,28478984.059586015,217396.824882336,652190.474647008,27609396.76005667,5,10,0.0
125,Slight,Moderate,Moderate,10072719.552881567,217396.824882336,3116021.1566468156,6739301.571352416,5,10,0.0
126,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
127,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
128,None,Slight,Slight,1956571.423941024,0.0,652190.474647008,1304380.949294016,0,0,0.0
129,None,Moderate,None,3116021.1566468156,0.0,3116021.1566468156,0.0,0,0,0.0
130,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
131,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
132,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
133,Moderate,Slight,Moderate,8406010.562116992,1014518.5161175679,652190.474647008,6739301.571352416,30,120,60.0
134,None,Slight,Slight,1956571.423941024,0.0,652190.474647008,1304380.949294016,0,0,0.0
135,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
136,None,None,Slight,1304380.949294016,0.0,0.0,1304380.949294016,0,0,0.0
137,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
144,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
145,None,Slight,Slight,1956571.423941024,0.0,652190.474647008,1304380.949294016,0,0,0.0
146,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
147,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
148,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
149,Extensive,Moderate,Slight,9420529.078234559,5000126.972293728,3116021.1566468156,1304380.949294016,120,480,480.0
150,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
151,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,Slight,1956571.423941024,0.0,652190.474647008,1304380.949294016,0,0,0.0
158,Moderate,None,None,1014518.5161175679,1014518.5161175679,0.0,0.0,30,120,60.0
159,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
160,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
161,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
162,None,Moderate,None,3116021.1566468156,0.0,3116021.1566468156,0.0,0,0,0.0
163,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
164,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
165,Extensive,Moderate,Moderate,14855449.70029296,5000126.972293728,3116021.1566468156,6739301.571352416,120,480,480.0
166,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
167,None,Moderate,None,3116021.1566468156,0.0,3116021.1566468156,0.0,0,0,0.0
168,None,Moderate,None,3116021.1566468156,0.0,3116021.1566468156,0.0,0,0,0.0
169,Extensive,Moderate,Moderate,14855449.70029296,5000126.972293728,3116021.1566468156,6739301.571352416,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
172,Slight,Moderate,Slight,4637798.930823168,217396.824882336,3116021.1566468156,1304380.949294016,5,10,0.0
173,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Moderate,Extensive,Slight,17754074.032057438,1014518.5161175679,15435174.566645855,1304380.949294016,30,120,60.0
176,Slight,Slight,Slight,2173968.24882336,217396.824882336,652190.474647008,1304380.949294016,5,10,0.0
177,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
178,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
179,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
180,Moderate,Slight,Slight,2971089.940058592,1014518.5161175679,652190.474647008,1304380.949294016,30,120,60.0
181,Extensive,Moderate,None,8116148.128940543,5000126.972293728,3116021.1566468156,0.0,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,Moderate,None,3116021.1566468156,0.0,3116021.1566468156,0.0,0,0,0.0
184,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
187,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,None,Slight,1521777.774176352,217396.824882336,0.0,1304380.949294016,5,10,0.0
192,Moderate,None,None,1014518.5161175679,1014518.5161175679,0.0,0.0,30,120,60.0
193,Moderate,Moderate,Moderate,10869841.244116798,1014518.5161175679,3116021.1566468156,6739301.571352416,30,120,60.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
198,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
199,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
200,Extensive,Extensive,Moderate,27174603.110292,5000126.972293728,15435174.566645855,6739301.571352416,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
203,None,None,Slight,1304380.949294016,0.0,0.0,1304380.949294016,0,0,0.0
204,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
205,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
206,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
209,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
210,Slight,None,Slight,1521777.774176352,217396.824882336,0.0,1304380.949294016,5,10,0.0
211,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
212,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
213,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
214,Complete,Extensive,None,25435428.51123331,10000253.944587456,15435174.566645855,0.0,240,960,960.0
215,Extensive,Moderate,None,8116148.128940543,5000126.972293728,3116021.1566468156,0.0,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
220,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
221,Extensive,Moderate,Slight,9420529.078234559,5000126.972293728,3116021.1566468156,1304380.949294016,120,480,480.0
222,Moderate,Slight,Slight,2971089.940058592,1014518.5161175679,652190.474647008,1304380.949294016,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,Slight,1956571.423941024,0.0,652190.474647008,1304380.949294016,0,0,0.0
226,Moderate,Extensive,Slight,17754074.032057438,1014518.5161175679,15435174.566645855,1304380.949294016,30,120,60.0
227,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
228,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
229,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
230,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
231,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
236,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
237,Slight,Slight,Slight,2173968.24882336,217396.824882336,652190.474647008,1304380.949294016,5,10,0.0
238,Extensive,Extensive,Slight,21739682.4882336,5000126.972293728,15435174.566645855,1304380.949294016,120,480,480.0
239,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
240,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
241,None,Moderate,Slight,4420402.105940832,0.0,3116021.1566468156,1304380.949294016,0,0,0.0
242,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Extensive,None,16449693.082763422,1014518.5161175679,15435174.566645855,0.0,30,120,60.0
245,Slight,Moderate,Slight,4637798.930823168,217396.824882336,3116021.1566468156,1304380.949294016,5,10,0.0
246,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
247,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
248,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
249,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,Slight,2173968.24882336,217396.824882336,652190.474647008,1304380.949294016,5,10,0.0
252,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
253,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
254,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
255,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
256,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
257,None,Slight,Slight,1956571.423941024,0.0,652190.474647008,1304380.949294016,0,0,0.0
258,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
259,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
260,Moderate,Moderate,Moderate,10869841.244116798,1014518.5161175679,3116021.1566468156,6739301.571352416,30,120,60.0
261,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
262,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
263,Extensive,Moderate,None,8116148.128940543,5000126.972293728,3116021.1566468156,0.0,120,480,480.0
264,Moderate,Slight,Slight,2971089.940058592,1014518.5161175679,652190.474647008,1304380.949294016,30,120,60.0
265,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
270,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Extensive,Extensive,53044825.27128998,10000253.944587456,15435174.566645855,27609396.76005667,240,960,960.0
274,Slight,Moderate,Extensive,30942814.74158582,217396.824882336,3116021.1566468156,27609396.76005667,5,10,0.0
275,Slight,Slight,Slight,2173968.24882336,217396.824882336,652190.474647008,1304380.949294016,5,10,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
278,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
279,Moderate,None,Slight,2318899.465411584,1014518.5161175679,0.0,1304380.949294016,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
283,Moderate,Slight,Slight,2971089.940058592,1014518.5161175679,652190.474647008,1304380.949294016,30,120,60.0
284,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
285,Extensive,Extensive,None,20435301.538939584,5000126.972293728,15435174.566645855,0.0,120,480,480.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Moderate,Slight,Slight,2971089.940058592,1014518.5161175679,652190.474647008,1304380.949294016,30,120,60.0
288,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
289,Slight,Slight,Moderate,7608888.87088176,217396.824882336,652190.474647008,6739301.571352416,5,10,0.0
290,Slight,Moderate,Slight,4637798.930823168,217396.824882336,3116021.1566468156,1304380.949294016,5,10,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Moderate,None,None,1014518.5161175679,1014518.5161175679,0.0,0.0,30,120,60.0
293,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
