,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,15631122.43507443,5711371.658969504,9919750.776104927,0.0,30,90,9.0
1,Moderate,Moderate,None,15631122.43507443,5711371.658969504,9919750.776104927,0.0,30,90,9.0
2,None,Slight,None,2104189.5585677116,0.0,2104189.5585677116,0.0,0,0,0.0
3,Slight,Slight,Slight,9017955.25100448,1202394.033467264,2104189.5585677116,5711371.658969504,5,20,2.0
4,Slight,Slight,None,3306583.5920349755,1202394.033467264,2104189.5585677116,0.0,5,20,2.0
5,None,None,Slight,5711371.658969504,0.0,0.0,5711371.658969504,0,0,0.0
6,Moderate,Slight,None,7815561.217537215,5711371.658969504,2104189.5585677116,0.0,30,90,9.0
7,Moderate,Moderate,None,15631122.43507443,5711371.658969504,9919750.776104927,0.0,30,90,9.0
8,None,None,Slight,5711371.658969504,0.0,0.0,5711371.658969504,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Extensive,Extensive,225448881.27511197,57714913.60642867,49298155.37215781,118435812.29652551,240,480,144.0
11,Moderate,Moderate,Moderate,45089776.25502239,5711371.658969504,9919750.776104927,29458653.819947965,30,90,9.0
12,Extensive,Complete,Moderate,157213019.87584475,28857456.803214334,98896909.25268245,29458653.819947965,120,360,72.0
13,Slight,None,None,1202394.033467264,1202394.033467264,0.0,0.0,5,20,2.0
14,Moderate,Moderate,Moderate,45089776.25502239,5711371.658969504,9919750.776104927,29458653.819947965,30,90,9.0
15,Extensive,Slight,Moderate,60420300.18173001,28857456.803214334,2104189.5585677116,29458653.819947965,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,44488579.23828877,28857456.803214334,9919750.776104927,5711371.658969504,120,360,72.0
19,Extensive,Moderate,Moderate,68235861.39926723,28857456.803214334,9919750.776104927,29458653.819947965,120,360,72.0
20,Slight,None,Slight,6913765.692436768,1202394.033467264,0.0,5711371.658969504,5,20,2.0
21,Moderate,Extensive,Moderate,84468180.85107529,5711371.658969504,49298155.37215781,29458653.819947965,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Moderate,45089776.25502239,5711371.658969504,9919750.776104927,29458653.819947965,30,90,9.0
26,Complete,Complete,Complete,450897762.550224,57714913.60642867,98896909.25268245,294285939.6911129,240,480,144.0
27,Slight,Slight,None,3306583.5920349755,1202394.033467264,2104189.5585677116,0.0,5,20,2.0
28,Moderate,Moderate,Slight,21342494.094043933,5711371.658969504,9919750.776104927,5711371.658969504,30,90,9.0
29,Slight,Slight,Slight,9017955.25100448,1202394.033467264,2104189.5585677116,5711371.658969504,5,20,2.0
30,Slight,Slight,None,3306583.5920349755,1202394.033467264,2104189.5585677116,0.0,5,20,2.0
31,Moderate,Moderate,Slight,21342494.094043933,5711371.658969504,9919750.776104927,5711371.658969504,30,90,9.0
32,Moderate,Moderate,Moderate,45089776.25502239,5711371.658969504,9919750.776104927,29458653.819947965,30,90,9.0
33,Moderate,Moderate,None,15631122.43507443,5711371.658969504,9919750.776104927,0.0,30,90,9.0
34,Slight,Slight,Slight,9017955.25100448,1202394.033467264,2104189.5585677116,5711371.658969504,5,20,2.0
35,Moderate,Slight,Slight,13526932.87650672,5711371.658969504,2104189.5585677116,5711371.658969504,30,90,9.0
36,Slight,None,Moderate,30661047.85341523,1202394.033467264,0.0,29458653.819947965,5,20,2.0
37,Slight,None,Slight,6913765.692436768,1202394.033467264,0.0,5711371.658969504,5,20,2.0
38,Extensive,Moderate,Moderate,68235861.39926723,28857456.803214334,9919750.776104927,29458653.819947965,120,360,72.0
39,Slight,Slight,Moderate,32765237.411982942,1202394.033467264,2104189.5585677116,29458653.819947965,5,20,2.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,9017955.25100448,1202394.033467264,2104189.5585677116,5711371.658969504,5,20,2.0
42,None,Slight,None,2104189.5585677116,0.0,2104189.5585677116,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,1202394.033467264,1202394.033467264,0.0,0.0,5,20,2.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,Moderate,32765237.411982942,1202394.033467264,2104189.5585677116,29458653.819947965,5,20,2.0
