,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,48703.18320191999,8117.197200319998,16234.394400639996,24351.591600959993,2,5,0.0
1,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
2,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
3,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
4,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
5,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
8,None,None,Slight,24351.591600959993,0.0,0.0,24351.591600959993,0,0,0.0
9,None,Moderate,None,81171.97200319998,0.0,81171.97200319998,0.0,0,0,0.0
10,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
11,Moderate,Extensive,Extensive,978933.9823585917,37339.107121471985,405859.8600159999,535735.0152211199,30,120,60.0
12,Slight,Moderate,Slight,113640.76080447996,8117.197200319998,81171.97200319998,24351.591600959993,2,5,0.0
13,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
14,Extensive,Complete,Moderate,1126666.9714044156,189942.41448748793,811719.7200319998,125004.83688492797,90,360,360.0
15,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,2435159.1600959995,379884.82897497586,811719.7200319998,1243554.6110890238,180,720,720.0
19,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
20,Moderate,Slight,Moderate,178578.33840703993,37339.107121471985,16234.394400639996,125004.83688492797,30,120,60.0
21,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
24,None,Slight,Slight,40585.98600159999,0.0,16234.394400639996,24351.591600959993,0,0,0.0
25,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
26,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
27,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
28,Moderate,Moderate,Extensive,654246.0943457918,37339.107121471985,81171.97200319998,535735.0152211199,30,120,60.0
29,Slight,Moderate,Slight,113640.76080447996,8117.197200319998,81171.97200319998,24351.591600959993,2,5,0.0
30,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
31,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
32,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
33,Slight,Moderate,Slight,113640.76080447996,8117.197200319998,81171.97200319998,24351.591600959993,2,5,0.0
34,Slight,Slight,Slight,48703.18320191999,8117.197200319998,16234.394400639996,24351.591600959993,2,5,0.0
35,Moderate,Extensive,None,443198.9671374719,37339.107121471985,405859.8600159999,0.0,30,120,60.0
36,Slight,Slight,Slight,48703.18320191999,8117.197200319998,16234.394400639996,24351.591600959993,2,5,0.0
37,Slight,Moderate,Moderate,214294.00608844793,8117.197200319998,81171.97200319998,125004.83688492797,2,5,0.0
38,Slight,Moderate,Slight,113640.76080447996,8117.197200319998,81171.97200319998,24351.591600959993,2,5,0.0
39,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,77925.09312307197,37339.107121471985,16234.394400639996,24351.591600959993,30,120,60.0
42,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
43,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
47,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
48,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
49,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
50,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
51,Slight,Slight,Slight,48703.18320191999,8117.197200319998,16234.394400639996,24351.591600959993,2,5,0.0
52,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
53,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
54,Moderate,Slight,None,53573.50152211198,37339.107121471985,16234.394400639996,0.0,30,120,60.0
55,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
56,Slight,Slight,Slight,48703.18320191999,8117.197200319998,16234.394400639996,24351.591600959993,2,5,0.0
57,Extensive,Extensive,None,595802.2745034879,189942.41448748793,405859.8600159999,0.0,90,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
60,Slight,Moderate,Slight,113640.76080447996,8117.197200319998,81171.97200319998,24351.591600959993,2,5,0.0
61,Moderate,Slight,Slight,77925.09312307197,37339.107121471985,16234.394400639996,24351.591600959993,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,None,81171.97200319998,0.0,81171.97200319998,0.0,0,0,0.0
64,Complete,Complete,Complete,2435159.1600959995,379884.82897497586,811719.7200319998,1243554.6110890238,180,720,720.0
65,Slight,Moderate,Slight,113640.76080447996,8117.197200319998,81171.97200319998,24351.591600959993,2,5,0.0
66,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
67,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
68,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,None,271114.3864906879,189942.41448748793,81171.97200319998,0.0,90,360,360.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,None,Moderate,133122.03408524796,8117.197200319998,0.0,125004.83688492797,2,5,0.0
75,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
76,Moderate,Extensive,Slight,467550.5587384319,37339.107121471985,405859.8600159999,24351.591600959993,30,120,60.0
77,None,Moderate,None,81171.97200319998,0.0,81171.97200319998,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Complete,Complete,2435159.1600959995,379884.82897497586,811719.7200319998,1243554.6110890238,180,720,720.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
84,Moderate,Slight,Slight,77925.09312307197,37339.107121471985,16234.394400639996,24351.591600959993,30,120,60.0
85,Slight,Slight,Slight,48703.18320191999,8117.197200319998,16234.394400639996,24351.591600959993,2,5,0.0
86,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
87,Moderate,Moderate,None,118511.07912467196,37339.107121471985,81171.97200319998,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
91,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,53573.50152211198,37339.107121471985,16234.394400639996,0.0,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Moderate,None,81171.97200319998,0.0,81171.97200319998,0.0,0,0,0.0
97,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
98,None,Moderate,None,81171.97200319998,0.0,81171.97200319998,0.0,0,0,0.0
99,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
100,Moderate,Moderate,Moderate,243515.91600959993,37339.107121471985,81171.97200319998,125004.83688492797,30,120,60.0
101,Moderate,None,None,37339.107121471985,37339.107121471985,0.0,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Extensive,625024.1844246398,8117.197200319998,81171.97200319998,535735.0152211199,2,5,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,Extensive,978933.9823585917,37339.107121471985,405859.8600159999,535735.0152211199,30,120,60.0
106,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
107,None,None,Slight,24351.591600959993,0.0,0.0,24351.591600959993,0,0,0.0
108,None,Moderate,None,81171.97200319998,0.0,81171.97200319998,0.0,0,0,0.0
109,Complete,Complete,Complete,2435159.1600959995,379884.82897497586,811719.7200319998,1243554.6110890238,180,720,720.0
110,Moderate,None,None,37339.107121471985,37339.107121471985,0.0,0.0,30,120,60.0
111,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
117,Slight,Extensive,None,413977.0572163199,8117.197200319998,405859.8600159999,0.0,2,5,0.0
118,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
119,Moderate,None,None,37339.107121471985,37339.107121471985,0.0,0.0,30,120,60.0
120,Moderate,Slight,None,53573.50152211198,37339.107121471985,16234.394400639996,0.0,30,120,60.0
121,Slight,None,Slight,32468.788801279992,8117.197200319998,0.0,24351.591600959993,2,5,0.0
122,Complete,Complete,Complete,2435159.1600959995,379884.82897497586,811719.7200319998,1243554.6110890238,180,720,720.0
123,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
124,Slight,Moderate,None,89289.16920351997,8117.197200319998,81171.97200319998,0.0,2,5,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Slight,Slight,48703.18320191999,8117.197200319998,16234.394400639996,24351.591600959993,2,5,0.0
127,Moderate,None,None,37339.107121471985,37339.107121471985,0.0,0.0,30,120,60.0
128,None,Moderate,None,81171.97200319998,0.0,81171.97200319998,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
131,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
132,Moderate,Moderate,Moderate,243515.91600959993,37339.107121471985,81171.97200319998,125004.83688492797,30,120,60.0
133,Slight,None,None,8117.197200319998,8117.197200319998,0.0,0.0,2,5,0.0
134,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
135,Moderate,Extensive,Moderate,568203.8040223998,37339.107121471985,405859.8600159999,125004.83688492797,30,120,60.0
136,Slight,Moderate,Moderate,214294.00608844793,8117.197200319998,81171.97200319998,125004.83688492797,2,5,0.0
137,Slight,Moderate,Slight,113640.76080447996,8117.197200319998,81171.97200319998,24351.591600959993,2,5,0.0
138,Moderate,Moderate,Slight,142862.67072563196,37339.107121471985,81171.97200319998,24351.591600959993,30,120,60.0
139,Slight,Slight,None,24351.591600959993,8117.197200319998,16234.394400639996,0.0,2,5,0.0
140,None,Slight,None,16234.394400639996,0.0,16234.394400639996,0.0,0,0,0.0
