,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,747914.701359744,186978.675339936,560936.026019808,0.0,5,10,0.0
1,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Moderate,23372334.417492002,4300509.532818528,13275485.949135456,5796338.935538016,120,480,480.0
4,Moderate,Slight,None,1433503.177606176,872567.1515863679,560936.026019808,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,747914.701359744,186978.675339936,560936.026019808,0.0,5,10,0.0
7,Slight,Moderate,None,2867006.3552123513,186978.675339936,2680027.6798724155,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,Slight,1682808.0780594242,0.0,560936.026019808,1121872.052039616,0,0,0.0
10,Complete,Complete,Complete,93489337.66996801,8601019.065637056,26488645.6731576,58399672.93117335,240,960,960.0
11,Extensive,Complete,None,30789155.20597613,4300509.532818528,26488645.6731576,0.0,120,480,480.0
12,Extensive,Extensive,None,17575995.481953986,4300509.532818528,13275485.949135456,0.0,120,480,480.0
13,Slight,Moderate,Slight,3988878.407251967,186978.675339936,2680027.6798724155,1121872.052039616,5,10,0.0
14,Complete,Complete,Slight,36211536.79083427,8601019.065637056,26488645.6731576,1121872.052039616,240,960,960.0
15,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
16,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
17,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
18,Complete,Complete,Complete,93489337.66996801,8601019.065637056,26488645.6731576,58399672.93117335,240,960,960.0
19,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
20,Extensive,Moderate,None,6980537.212690944,4300509.532818528,2680027.6798724155,0.0,120,480,480.0
21,Moderate,Slight,None,1433503.177606176,872567.1515863679,560936.026019808,0.0,30,120,60.0
22,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
23,Extensive,Moderate,None,6980537.212690944,4300509.532818528,2680027.6798724155,0.0,120,480,480.0
24,Slight,Slight,None,747914.701359744,186978.675339936,560936.026019808,0.0,5,10,0.0
25,Complete,Complete,Complete,93489337.66996801,8601019.065637056,26488645.6731576,58399672.93117335,240,960,960.0
26,Extensive,Complete,None,30789155.20597613,4300509.532818528,26488645.6731576,0.0,120,480,480.0
27,Extensive,Extensive,Slight,18697867.5339936,4300509.532818528,13275485.949135456,1121872.052039616,120,480,480.0
28,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
29,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
30,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
31,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
32,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
37,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
38,Moderate,Extensive,Slight,15269925.15276144,872567.1515863679,13275485.949135456,1121872.052039616,30,120,60.0
39,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,2680027.6798724155,0.0,2680027.6798724155,0.0,0,0,0.0
42,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,2867006.3552123513,186978.675339936,2680027.6798724155,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,None,1433503.177606176,872567.1515863679,560936.026019808,0.0,30,120,60.0
47,Extensive,Moderate,Moderate,12776876.14822896,4300509.532818528,2680027.6798724155,5796338.935538016,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Slight,36211536.79083427,8601019.065637056,26488645.6731576,1121872.052039616,240,960,960.0
50,Moderate,Slight,None,1433503.177606176,872567.1515863679,560936.026019808,0.0,30,120,60.0
51,Extensive,Extensive,None,17575995.481953986,4300509.532818528,13275485.949135456,0.0,120,480,480.0
52,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
53,Extensive,Extensive,Slight,18697867.5339936,4300509.532818528,13275485.949135456,1121872.052039616,120,480,480.0
54,Extensive,Complete,None,30789155.20597613,4300509.532818528,26488645.6731576,0.0,120,480,480.0
55,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Slight,36211536.79083427,8601019.065637056,26488645.6731576,1121872.052039616,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
60,None,Slight,Moderate,6357274.961557824,0.0,560936.026019808,5796338.935538016,0,0,0.0
61,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
62,Slight,Slight,None,747914.701359744,186978.675339936,560936.026019808,0.0,5,10,0.0
63,Moderate,Slight,None,1433503.177606176,872567.1515863679,560936.026019808,0.0,30,120,60.0
64,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
65,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
68,Complete,Complete,Complete,93489337.66996801,8601019.065637056,26488645.6731576,58399672.93117335,240,960,960.0
69,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,Slight,1121872.052039616,0.0,0.0,1121872.052039616,0,0,0.0
72,Extensive,Extensive,Slight,18697867.5339936,4300509.532818528,13275485.949135456,1121872.052039616,120,480,480.0
73,Extensive,Extensive,Slight,18697867.5339936,4300509.532818528,13275485.949135456,1121872.052039616,120,480,480.0
74,Extensive,Complete,Slight,31911027.258015744,4300509.532818528,26488645.6731576,1121872.052039616,120,480,480.0
75,Extensive,Moderate,Slight,8102409.26473056,4300509.532818528,2680027.6798724155,1121872.052039616,120,480,480.0
76,Moderate,Extensive,None,14148053.100721825,872567.1515863679,13275485.949135456,0.0,30,120,60.0
77,Complete,Complete,Complete,93489337.66996801,8601019.065637056,26488645.6731576,58399672.93117335,240,960,960.0
78,Extensive,Moderate,None,6980537.212690944,4300509.532818528,2680027.6798724155,0.0,120,480,480.0
79,Extensive,Extensive,Slight,18697867.5339936,4300509.532818528,13275485.949135456,1121872.052039616,120,480,480.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
84,Moderate,Slight,None,1433503.177606176,872567.1515863679,560936.026019808,0.0,30,120,60.0
85,Extensive,Moderate,None,6980537.212690944,4300509.532818528,2680027.6798724155,0.0,120,480,480.0
86,Extensive,Moderate,None,6980537.212690944,4300509.532818528,2680027.6798724155,0.0,120,480,480.0
87,Extensive,Slight,None,4861445.558838336,4300509.532818528,560936.026019808,0.0,120,480,480.0
88,Moderate,Slight,None,1433503.177606176,872567.1515863679,560936.026019808,0.0,30,120,60.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Moderate,Slight,None,1433503.177606176,872567.1515863679,560936.026019808,0.0,30,120,60.0
91,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
