,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,6686650.94652256,3549068.579308128,2211738.3900036155,925843.9772108159,120,480,480.0
1,Moderate,Moderate,Moderate,7715366.476756799,720100.8711639678,2211738.3900036155,4783527.215589216,30,120,60.0
2,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
3,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
4,Moderate,None,None,720100.8711639678,720100.8711639678,0.0,0.0,30,120,60.0
5,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
6,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
9,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,10544334.18490096,3549068.579308128,2211738.3900036155,4783527.215589216,120,480,480.0
11,Extensive,Extensive,None,14504888.976302782,3549068.579308128,10955820.396994654,0.0,120,480,480.0
12,Extensive,Extensive,None,14504888.976302782,3549068.579308128,10955820.396994654,0.0,120,480,480.0
13,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
14,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
15,Slight,Slight,Slight,1543073.29535136,154307.32953513597,462921.988605408,925843.9772108159,5,10,0.0
16,Slight,None,Slight,1080151.3067459518,154307.32953513597,0.0,925843.9772108159,5,10,0.0
17,Moderate,None,None,720100.8711639678,720100.8711639678,0.0,0.0,30,120,60.0
18,Extensive,Extensive,None,14504888.976302782,3549068.579308128,10955820.396994654,0.0,120,480,480.0
19,Slight,Slight,Slight,1543073.29535136,154307.32953513597,462921.988605408,925843.9772108159,5,10,0.0
20,Extensive,Slight,None,4011990.567913536,3549068.579308128,462921.988605408,0.0,120,480,480.0
21,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
22,Moderate,Slight,Moderate,5966550.075358592,720100.8711639678,462921.988605408,4783527.215589216,30,120,60.0
23,None,Moderate,None,2211738.3900036155,0.0,2211738.3900036155,0.0,0,0,0.0
24,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
25,Moderate,Slight,Extensive,20780053.710731644,720100.8711639678,462921.988605408,19597030.85096227,30,120,60.0
26,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
27,Moderate,Slight,Slight,2108866.8369801915,720100.8711639678,462921.988605408,925843.9772108159,30,120,60.0
28,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
29,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
30,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
31,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
32,Extensive,Moderate,Moderate,10544334.18490096,3549068.579308128,2211738.3900036155,4783527.215589216,120,480,480.0
33,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
34,Slight,Moderate,Slight,3291889.6967495675,154307.32953513597,2211738.3900036155,925843.9772108159,5,10,0.0
35,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
36,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
37,Extensive,Complete,Slight,26335117.57399654,3549068.579308128,21860205.017477594,925843.9772108159,120,480,480.0
38,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
39,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
40,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
41,Slight,Slight,Slight,1543073.29535136,154307.32953513597,462921.988605408,925843.9772108159,5,10,0.0
42,None,Slight,Slight,1388765.965816224,0.0,462921.988605408,925843.9772108159,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
45,None,Moderate,None,2211738.3900036155,0.0,2211738.3900036155,0.0,0,0,0.0
46,Extensive,Slight,Moderate,8795517.783502752,3549068.579308128,462921.988605408,4783527.215589216,120,480,480.0
47,Extensive,Moderate,Slight,6686650.94652256,3549068.579308128,2211738.3900036155,925843.9772108159,120,480,480.0
48,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
49,Extensive,Moderate,Moderate,10544334.18490096,3549068.579308128,2211738.3900036155,4783527.215589216,120,480,480.0
50,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
51,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
52,Extensive,Moderate,None,5760806.969311744,3549068.579308128,2211738.3900036155,0.0,120,480,480.0
53,Extensive,Moderate,None,5760806.969311744,3549068.579308128,2211738.3900036155,0.0,120,480,480.0
54,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
55,Moderate,Moderate,Moderate,7715366.476756799,720100.8711639678,2211738.3900036155,4783527.215589216,30,120,60.0
56,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
57,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
58,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
59,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
60,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
61,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Slight,6686650.94652256,3549068.579308128,2211738.3900036155,925843.9772108159,120,480,480.0
64,Slight,Moderate,Slight,3291889.6967495675,154307.32953513597,2211738.3900036155,925843.9772108159,5,10,0.0
65,Slight,Moderate,Slight,3291889.6967495675,154307.32953513597,2211738.3900036155,925843.9772108159,5,10,0.0
66,Slight,Moderate,Slight,3291889.6967495675,154307.32953513597,2211738.3900036155,925843.9772108159,5,10,0.0
67,Moderate,Moderate,Moderate,7715366.476756799,720100.8711639678,2211738.3900036155,4783527.215589216,30,120,60.0
68,Moderate,Extensive,Slight,12601765.245369438,720100.8711639678,10955820.396994654,925843.9772108159,30,120,60.0
69,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
70,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
71,Moderate,Slight,Slight,2108866.8369801915,720100.8711639678,462921.988605408,925843.9772108159,30,120,60.0
72,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
73,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
74,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
75,Moderate,Extensive,Moderate,16459448.483747838,720100.8711639678,10955820.396994654,4783527.215589216,30,120,60.0
76,Extensive,Moderate,None,5760806.969311744,3549068.579308128,2211738.3900036155,0.0,120,480,480.0
77,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
78,Moderate,None,Slight,1645944.8483747835,720100.8711639678,0.0,925843.9772108159,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
81,Slight,Slight,Slight,1543073.29535136,154307.32953513597,462921.988605408,925843.9772108159,5,10,0.0
82,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
83,Extensive,Moderate,Slight,6686650.94652256,3549068.579308128,2211738.3900036155,925843.9772108159,120,480,480.0
84,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
85,Moderate,Complete,Slight,23506149.86585238,720100.8711639678,21860205.017477594,925843.9772108159,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,Slight,6686650.94652256,3549068.579308128,2211738.3900036155,925843.9772108159,120,480,480.0
88,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
89,Moderate,None,None,720100.8711639678,720100.8711639678,0.0,0.0,30,120,60.0
90,Slight,None,Slight,1080151.3067459518,154307.32953513597,0.0,925843.9772108159,5,10,0.0
91,Moderate,Slight,Slight,2108866.8369801915,720100.8711639678,462921.988605408,925843.9772108159,30,120,60.0
92,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
93,Slight,Moderate,Slight,3291889.6967495675,154307.32953513597,2211738.3900036155,925843.9772108159,5,10,0.0
94,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
95,Slight,Slight,Slight,1543073.29535136,154307.32953513597,462921.988605408,925843.9772108159,5,10,0.0
96,Extensive,Extensive,Moderate,19288416.191891998,3549068.579308128,10955820.396994654,4783527.215589216,120,480,480.0
97,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
98,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
99,Slight,None,Slight,1080151.3067459518,154307.32953513597,0.0,925843.9772108159,5,10,0.0
100,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
101,Slight,Moderate,Extensive,21963076.570501022,154307.32953513597,2211738.3900036155,19597030.85096227,5,10,0.0
102,Slight,Moderate,Slight,3291889.6967495675,154307.32953513597,2211738.3900036155,925843.9772108159,5,10,0.0
103,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
104,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
105,Extensive,Complete,Complete,73604596.18825987,3549068.579308128,21860205.017477594,48195322.59147414,120,480,480.0
106,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
107,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
108,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
109,Complete,Complete,Moderate,33741869.391683064,7098137.158616256,21860205.017477594,4783527.215589216,240,960,960.0
110,Slight,Slight,Slight,1543073.29535136,154307.32953513597,462921.988605408,925843.9772108159,5,10,0.0
111,Complete,Complete,Slight,29884186.153304666,7098137.158616256,21860205.017477594,925843.9772108159,240,960,960.0
112,Moderate,None,None,720100.8711639678,720100.8711639678,0.0,0.0,30,120,60.0
113,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
114,Moderate,None,Moderate,5503628.086753184,720100.8711639678,0.0,4783527.215589216,30,120,60.0
115,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
116,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
117,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
118,Extensive,Moderate,Extensive,25357837.820274014,3549068.579308128,2211738.3900036155,19597030.85096227,120,480,480.0
119,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
120,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
121,Extensive,Moderate,Slight,6686650.94652256,3549068.579308128,2211738.3900036155,925843.9772108159,120,480,480.0
122,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
123,Extensive,Moderate,None,5760806.969311744,3549068.579308128,2211738.3900036155,0.0,120,480,480.0
124,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
125,Slight,None,Moderate,4937834.545124352,154307.32953513597,0.0,4783527.215589216,5,10,0.0
126,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
127,Slight,Moderate,Slight,3291889.6967495675,154307.32953513597,2211738.3900036155,925843.9772108159,5,10,0.0
128,Moderate,Slight,Moderate,5966550.075358592,720100.8711639678,462921.988605408,4783527.215589216,30,120,60.0
129,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Extensive,Slight,12601765.245369438,720100.8711639678,10955820.396994654,925843.9772108159,30,120,60.0
132,Extensive,Moderate,None,5760806.969311744,3549068.579308128,2211738.3900036155,0.0,120,480,480.0
133,Extensive,Moderate,Slight,6686650.94652256,3549068.579308128,2211738.3900036155,925843.9772108159,120,480,480.0
134,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
135,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
136,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
137,Moderate,Moderate,Moderate,7715366.476756799,720100.8711639678,2211738.3900036155,4783527.215589216,30,120,60.0
138,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
139,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
140,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
141,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
142,None,None,Slight,925843.9772108159,0.0,0.0,925843.9772108159,0,0,0.0
143,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Extensive,None,14504888.976302782,3549068.579308128,10955820.396994654,0.0,120,480,480.0
146,Slight,None,Slight,1080151.3067459518,154307.32953513597,0.0,925843.9772108159,5,10,0.0
147,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
148,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
149,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
150,Extensive,Slight,None,4011990.567913536,3549068.579308128,462921.988605408,0.0,120,480,480.0
151,Moderate,Slight,Slight,2108866.8369801915,720100.8711639678,462921.988605408,925843.9772108159,30,120,60.0
152,None,None,Slight,925843.9772108159,0.0,0.0,925843.9772108159,0,0,0.0
153,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
154,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
155,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
156,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
157,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
158,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
159,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
160,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
161,Slight,None,Slight,1080151.3067459518,154307.32953513597,0.0,925843.9772108159,5,10,0.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
164,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
165,Extensive,Extensive,Complete,62700211.56777692,3549068.579308128,10955820.396994654,48195322.59147414,120,480,480.0
166,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
167,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
168,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
169,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
170,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
171,Slight,Moderate,Slight,3291889.6967495675,154307.32953513597,2211738.3900036155,925843.9772108159,5,10,0.0
172,Slight,Moderate,Extensive,21963076.570501022,154307.32953513597,2211738.3900036155,19597030.85096227,5,10,0.0
173,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
174,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
175,Moderate,Extensive,None,11675921.268158622,720100.8711639678,10955820.396994654,0.0,30,120,60.0
176,Extensive,Extensive,None,14504888.976302782,3549068.579308128,10955820.396994654,0.0,120,480,480.0
177,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
178,Extensive,Slight,Moderate,8795517.783502752,3549068.579308128,462921.988605408,4783527.215589216,120,480,480.0
179,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
180,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
181,Extensive,Extensive,Slight,15430732.953513598,3549068.579308128,10955820.396994654,925843.9772108159,120,480,480.0
182,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
183,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
186,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
187,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
