,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,706058.9904319039,0.0,0.0,706058.9904319039,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,408770.99446057586,148643.99798566394,260126.9964749119,0.0,5,20,2.0
3,Extensive,Slight,None,3827582.948130847,3567455.951655935,260126.9964749119,0.0,120,360,72.0
4,Extensive,Moderate,None,4793768.935037663,3567455.951655935,1226312.9833817277,0.0,120,360,72.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Slight,Slight,1672244.9773387196,706058.9904319037,260126.9964749119,706058.9904319039,30,90,9.0
7,Complete,Moderate,Moderate,12003002.837342365,7134911.90331187,1226312.9833817277,3641777.950648767,240,480,144.0
8,Slight,Moderate,Slight,2081015.9717992954,148643.99798566394,1226312.9833817277,706058.9904319039,5,20,2.0
9,Extensive,Slight,Slight,4533641.938562751,3567455.951655935,260126.9964749119,706058.9904319039,120,360,72.0
10,Moderate,Extensive,None,6800462.907844125,706058.9904319037,6094403.917412221,0.0,30,90,9.0
11,None,None,Slight,706058.9904319039,0.0,0.0,706058.9904319039,0,0,0.0
12,Complete,Complete,Complete,55741499.24462398,7134911.90331187,12225968.834320858,36380618.50699125,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Extensive,None,13229315.820724092,7134911.90331187,6094403.917412221,0.0,240,480,144.0
15,Extensive,Moderate,Extensive,19435202.736625563,3567455.951655935,1226312.9833817277,14641433.8015879,120,360,72.0
16,Slight,None,None,148643.99798566394,148643.99798566394,0.0,0.0,5,20,2.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,5574149.9244623985,706058.9904319037,1226312.9833817277,3641777.950648767,30,90,9.0
19,Complete,Complete,Complete,55741499.24462398,7134911.90331187,12225968.834320858,36380618.50699125,240,480,144.0
20,Moderate,Extensive,Moderate,10442240.858492892,706058.9904319037,6094403.917412221,3641777.950648767,30,90,9.0
21,Moderate,Moderate,Slight,2638430.9642455354,706058.9904319037,1226312.9833817277,706058.9904319039,30,90,9.0
22,Slight,Moderate,None,1374956.9813673915,148643.99798566394,1226312.9833817277,0.0,5,20,2.0
23,Slight,None,Slight,854702.9884175678,148643.99798566394,0.0,706058.9904319039,5,20,2.0
24,Moderate,Moderate,None,1932371.9738136316,706058.9904319037,1226312.9833817277,0.0,30,90,9.0
25,Complete,Extensive,None,13229315.820724092,7134911.90331187,6094403.917412221,0.0,240,480,144.0
26,Moderate,Slight,Slight,1672244.9773387196,706058.9904319037,260126.9964749119,706058.9904319039,30,90,9.0
27,Extensive,Moderate,Slight,5499827.925469567,3567455.951655935,1226312.9833817277,706058.9904319039,120,360,72.0
28,Slight,None,None,148643.99798566394,148643.99798566394,0.0,0.0,5,20,2.0
29,Extensive,Moderate,None,4793768.935037663,3567455.951655935,1226312.9833817277,0.0,120,360,72.0
30,Slight,None,Slight,854702.9884175678,148643.99798566394,0.0,706058.9904319039,5,20,2.0
31,Extensive,None,None,3567455.951655935,3567455.951655935,0.0,0.0,120,360,72.0
32,Extensive,Moderate,None,4793768.935037663,3567455.951655935,1226312.9833817277,0.0,120,360,72.0
33,Slight,None,None,148643.99798566394,148643.99798566394,0.0,0.0,5,20,2.0
34,Slight,Moderate,None,1374956.9813673915,148643.99798566394,1226312.9833817277,0.0,5,20,2.0
35,Slight,Slight,None,408770.99446057586,148643.99798566394,260126.9964749119,0.0,5,20,2.0
36,Complete,Extensive,None,13229315.820724092,7134911.90331187,6094403.917412221,0.0,240,480,144.0
37,Slight,None,None,148643.99798566394,148643.99798566394,0.0,0.0,5,20,2.0
38,Complete,Complete,Slight,20066939.728064634,7134911.90331187,12225968.834320858,706058.9904319039,240,480,144.0
39,Complete,Extensive,Slight,13935374.811155997,7134911.90331187,6094403.917412221,706058.9904319039,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,None,Slight,4273514.942087838,3567455.951655935,0.0,706058.9904319039,120,360,72.0
42,Slight,None,None,148643.99798566394,148643.99798566394,0.0,0.0,5,20,2.0
43,Slight,None,None,148643.99798566394,148643.99798566394,0.0,0.0,5,20,2.0
44,Slight,None,None,148643.99798566394,148643.99798566394,0.0,0.0,5,20,2.0
45,Slight,Slight,None,408770.99446057586,148643.99798566394,260126.9964749119,0.0,5,20,2.0
46,Moderate,Extensive,Moderate,10442240.858492892,706058.9904319037,6094403.917412221,3641777.950648767,30,90,9.0
47,Moderate,Slight,Slight,1672244.9773387196,706058.9904319037,260126.9964749119,706058.9904319039,30,90,9.0
48,Extensive,Moderate,Slight,5499827.925469567,3567455.951655935,1226312.9833817277,706058.9904319039,120,360,72.0
49,Complete,Extensive,Moderate,16871093.77137286,7134911.90331187,6094403.917412221,3641777.950648767,240,480,144.0
50,Slight,Slight,Slight,1114829.9848924796,148643.99798566394,260126.9964749119,706058.9904319039,5,20,2.0
51,Moderate,Moderate,Moderate,5574149.9244623985,706058.9904319037,1226312.9833817277,3641777.950648767,30,90,9.0
52,Moderate,Moderate,Slight,2638430.9642455354,706058.9904319037,1226312.9833817277,706058.9904319039,30,90,9.0
53,Complete,Moderate,Moderate,12003002.837342365,7134911.90331187,1226312.9833817277,3641777.950648767,240,480,144.0
54,Moderate,Slight,Slight,1672244.9773387196,706058.9904319037,260126.9964749119,706058.9904319039,30,90,9.0
55,Moderate,Slight,Slight,1672244.9773387196,706058.9904319037,260126.9964749119,706058.9904319039,30,90,9.0
56,Moderate,Slight,None,966185.9869068157,706058.9904319037,260126.9964749119,0.0,30,90,9.0
