,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2868163287639618,0.0037604146263932477,1.1663719889652326,0.00019604216405539896
1,0.2263602912425995,0.003939939815426305,1.2245704846764922,5.48003655933475e-06
2,0.20416605472564697,0.004933741301407962,1.2133298768133873,0.0006830814431487203
3,0.2701224684715271,0.00647423502943047,1.7494160846698312,0.00048425825456682183
4,0.22688835859298706,0.0016178630522659442,0.5695310003311564,2.575172165908234e-07
5,0.4450348913669586,0.0131357389923521,2.00328724297804,0.000581522362723078
6,0.3189489543437958,0.002846260872938259,1.3603969787284218,5.8785649271202185e-05
7,0.5133512020111084,0.025800295055841138,2.589264803885763,0.006681126567083877
8,0.1730441004037857,0.0014042435278801126,0.5117314050898247,7.98945463778744e-08
9,0.17196445167064667,0.0038086898348368542,1.0413296461870252,0.0005279561065408731
10,1.0371524095535278,0.014321792608987083,3.072240410285468,0.000526189003456479
11,0.9011939167976379,0.0664774490833327,4.355120458114973,0.010728694176553779
12,0.6059218049049377,0.033053596861138554,3.148843874690435,0.008424854730942085
13,0.17217808961868286,0.001905251156633315,0.5907721057315961,1.63900085041038e-05
14,0.7911732196807861,0.009399525302651828,2.3019283028888777,0.0005626937949759883
15,0.2845604717731476,0.004520014937634482,1.4016890219380849,2.6935960272764363e-05
16,0.07000897824764252,,,
17,0.21233804523944855,0.009505965583413989,2.619661788832222,0.00010849727723350353
18,1.9099148511886597,0.07660456130833528,4.900475351007142,0.003688728129270647
19,0.41679689288139343,0.004800999066431454,1.4823995798366343,9.868752625886315e-05
20,0.3018692433834076,0.00207983353824289,0.7599072835640676,4.889873343043764e-06
21,0.8797852993011475,0.10745588516166785,6.926572875794161,0.01708091277155879
22,0.07703974097967148,0.001557114701460476,0.5121617812070591,4.220810719314833e-07
23,0.2552981376647949,0.0039205357374922254,0.715741530178463,2.2006018550786032e-05
24,0.16102077066898346,0.0010702983128388266,0.3486519855070263,4.940444258463917e-07
25,0.26686152815818787,0.0047230060089611114,1.0883612394521407,3.447674057974027e-05
