,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,13033153.752282558,6917596.991596128,4310966.241139615,1804590.5195468157,120,480,480.0
1,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
2,Moderate,Slight,None,2305865.6638653753,1403570.4040919675,902295.259773408,0.0,30,120,60.0
3,Extensive,Slight,None,7819892.251369536,6917596.991596128,902295.259773408,0.0,120,480,480.0
4,Extensive,Extensive,None,28271918.13956678,6917596.991596128,21354321.14797065,0.0,120,480,480.0
5,Slight,None,None,300765.08659113594,300765.08659113594,0.0,0.0,5,10,0.0
6,Extensive,Moderate,None,11228563.232735742,6917596.991596128,4310966.241139615,0.0,120,480,480.0
7,Moderate,Extensive,None,22757891.55206262,1403570.4040919675,21354321.14797065,0.0,30,120,60.0
8,Extensive,Moderate,None,11228563.232735742,6917596.991596128,4310966.241139615,0.0,120,480,480.0
9,Slight,Moderate,None,4611731.327730751,300765.08659113594,4310966.241139615,0.0,5,10,0.0
10,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
11,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
12,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
13,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
14,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
15,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
16,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
17,Moderate,Slight,None,2305865.6638653753,1403570.4040919675,902295.259773408,0.0,30,120,60.0
18,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
19,Extensive,Extensive,Slight,30076508.659113593,6917596.991596128,21354321.14797065,1804590.5195468157,120,480,480.0
20,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
21,Extensive,Extensive,Slight,30076508.659113593,6917596.991596128,21354321.14797065,1804590.5195468157,120,480,480.0
22,Moderate,Slight,None,2305865.6638653753,1403570.4040919675,902295.259773408,0.0,30,120,60.0
23,Moderate,Moderate,Slight,7519127.164778398,1403570.4040919675,4310966.241139615,1804590.5195468157,30,120,60.0
24,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
25,Extensive,Slight,None,7819892.251369536,6917596.991596128,902295.259773408,0.0,120,480,480.0
26,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
27,Moderate,Moderate,Slight,7519127.164778398,1403570.4040919675,4310966.241139615,1804590.5195468157,30,120,60.0
28,Extensive,Slight,None,7819892.251369536,6917596.991596128,902295.259773408,0.0,120,480,480.0
29,Extensive,Moderate,Slight,13033153.752282558,6917596.991596128,4310966.241139615,1804590.5195468157,120,480,480.0
30,Moderate,Slight,None,2305865.6638653753,1403570.4040919675,902295.259773408,0.0,30,120,60.0
31,Moderate,Slight,None,2305865.6638653753,1403570.4040919675,902295.259773408,0.0,30,120,60.0
32,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
33,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
34,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
35,Moderate,Moderate,Slight,7519127.164778398,1403570.4040919675,4310966.241139615,1804590.5195468157,30,120,60.0
36,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
37,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
38,Extensive,Slight,Slight,9624482.770916352,6917596.991596128,902295.259773408,1804590.5195468157,120,480,480.0
39,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
40,None,Slight,None,902295.259773408,0.0,902295.259773408,0.0,0,0,0.0
41,Complete,Moderate,Moderate,27469877.908657085,13835193.983192256,4310966.241139615,9323717.684325214,240,960,960.0
42,Slight,Moderate,None,4611731.327730751,300765.08659113594,4310966.241139615,0.0,5,10,0.0
43,Moderate,None,None,1403570.4040919675,1403570.4040919675,0.0,0.0,30,120,60.0
44,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
45,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
46,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
47,Extensive,Moderate,None,11228563.232735742,6917596.991596128,4310966.241139615,0.0,120,480,480.0
48,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
49,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
50,Extensive,Moderate,None,11228563.232735742,6917596.991596128,4310966.241139615,0.0,120,480,480.0
51,Moderate,Slight,None,2305865.6638653753,1403570.4040919675,902295.259773408,0.0,30,120,60.0
52,Moderate,Slight,None,2305865.6638653753,1403570.4040919675,902295.259773408,0.0,30,120,60.0
53,Extensive,Moderate,None,11228563.232735742,6917596.991596128,4310966.241139615,0.0,120,480,480.0
54,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
55,Moderate,None,None,1403570.4040919675,1403570.4040919675,0.0,0.0,30,120,60.0
56,Slight,Slight,None,1203060.3463645438,300765.08659113594,902295.259773408,0.0,5,10,0.0
57,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
58,Moderate,Slight,Moderate,11629583.34819059,1403570.4040919675,902295.259773408,9323717.684325214,30,120,60.0
59,Extensive,Moderate,Slight,13033153.752282558,6917596.991596128,4310966.241139615,1804590.5195468157,120,480,480.0
60,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
61,Moderate,Slight,Moderate,11629583.34819059,1403570.4040919675,902295.259773408,9323717.684325214,30,120,60.0
62,Moderate,Moderate,Slight,7519127.164778398,1403570.4040919675,4310966.241139615,1804590.5195468157,30,120,60.0
63,Extensive,Slight,None,7819892.251369536,6917596.991596128,902295.259773408,0.0,120,480,480.0
64,Extensive,Moderate,None,11228563.232735742,6917596.991596128,4310966.241139615,0.0,120,480,480.0
65,Moderate,Slight,None,2305865.6638653753,1403570.4040919675,902295.259773408,0.0,30,120,60.0
66,Moderate,Moderate,None,5714536.645231582,1403570.4040919675,4310966.241139615,0.0,30,120,60.0
67,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
68,Complete,Complete,Complete,150382543.295568,13835193.983192256,42608387.267077595,93938962.04529813,240,960,960.0
