,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Extensive,191829601.2887242,19964166.649957728,61628514.441173844,110236920.19759265,120,480,480.0
1,Slight,Slight,None,3472028.9826013437,868007.2456503359,2604021.736951008,0.0,5,10,0.0
2,Moderate,Moderate,Moderate,43400362.28251679,4050700.479701567,12441437.187654814,26908224.615160413,30,120,60.0
3,Moderate,Slight,Slight,11862765.690554589,4050700.479701567,2604021.736951008,5208043.473902015,30,120,60.0
4,Moderate,Moderate,None,16492137.667356381,4050700.479701567,12441437.187654814,0.0,30,120,60.0
5,Extensive,Moderate,Moderate,59313828.45277295,19964166.649957728,12441437.187654814,26908224.615160413,120,480,480.0
6,Extensive,Complete,Extensive,253168779.98134795,19964166.649957728,122967693.13379757,110236920.19759265,120,480,480.0
7,Moderate,Moderate,Slight,21700181.141258396,4050700.479701567,12441437.187654814,5208043.473902015,30,120,60.0
8,Extensive,Moderate,Slight,37613647.31151456,19964166.649957728,12441437.187654814,5208043.473902015,120,480,480.0
9,Moderate,Moderate,Slight,21700181.141258396,4050700.479701567,12441437.187654814,5208043.473902015,30,120,60.0
10,Extensive,Moderate,None,32405603.83761254,19964166.649957728,12441437.187654814,0.0,120,480,480.0
11,Complete,Complete,Moderate,189804251.04887342,39928333.299915455,122967693.13379757,26908224.615160413,240,960,960.0
12,Extensive,Complete,Moderate,169840084.3989157,19964166.649957728,122967693.13379757,26908224.615160413,120,480,480.0
13,Moderate,None,None,4050700.479701567,4050700.479701567,0.0,0.0,30,120,60.0
14,Moderate,Moderate,Moderate,43400362.28251679,4050700.479701567,12441437.187654814,26908224.615160413,30,120,60.0
15,Moderate,Moderate,Slight,21700181.141258396,4050700.479701567,12441437.187654814,5208043.473902015,30,120,60.0
16,Slight,Moderate,Moderate,40217669.048465565,868007.2456503359,12441437.187654814,26908224.615160413,5,10,0.0
17,None,Slight,None,2604021.736951008,0.0,2604021.736951008,0.0,0,0,0.0
18,Complete,Complete,Extensive,273132946.6313057,39928333.299915455,122967693.13379757,110236920.19759265,240,960,960.0
19,Moderate,Moderate,Slight,21700181.141258396,4050700.479701567,12441437.187654814,5208043.473902015,30,120,60.0
20,Moderate,Extensive,None,65679214.92087541,4050700.479701567,61628514.441173844,0.0,30,120,60.0
21,Complete,Extensive,Moderate,128465072.35624972,39928333.299915455,61628514.441173844,26908224.615160413,240,960,960.0
22,Moderate,None,None,4050700.479701567,4050700.479701567,0.0,0.0,30,120,60.0
23,Moderate,None,None,4050700.479701567,4050700.479701567,0.0,0.0,30,120,60.0
24,Extensive,Moderate,None,32405603.83761254,19964166.649957728,12441437.187654814,0.0,120,480,480.0
25,Moderate,None,Moderate,30958925.09486198,4050700.479701567,0.0,26908224.615160413,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,None,16492137.667356381,4050700.479701567,12441437.187654814,0.0,30,120,60.0
28,Moderate,Slight,None,6654722.216652575,4050700.479701567,2604021.736951008,0.0,30,120,60.0
29,Extensive,Extensive,Slight,86800724.56503358,19964166.649957728,61628514.441173844,5208043.473902015,120,480,480.0
30,Moderate,Slight,None,6654722.216652575,4050700.479701567,2604021.736951008,0.0,30,120,60.0
31,Moderate,Slight,None,6654722.216652575,4050700.479701567,2604021.736951008,0.0,30,120,60.0
32,Extensive,Extensive,None,81592681.09113157,19964166.649957728,61628514.441173844,0.0,120,480,480.0
33,Slight,None,None,868007.2456503359,868007.2456503359,0.0,0.0,5,10,0.0
34,Moderate,Slight,None,6654722.216652575,4050700.479701567,2604021.736951008,0.0,30,120,60.0
35,Moderate,Moderate,None,16492137.667356381,4050700.479701567,12441437.187654814,0.0,30,120,60.0
36,Moderate,Extensive,Extensive,175916135.11846805,4050700.479701567,61628514.441173844,110236920.19759265,30,120,60.0
37,Moderate,Moderate,None,16492137.667356381,4050700.479701567,12441437.187654814,0.0,30,120,60.0
38,None,Slight,None,2604021.736951008,0.0,2604021.736951008,0.0,0,0,0.0
39,Extensive,Extensive,Moderate,108500905.70629197,19964166.649957728,61628514.441173844,26908224.615160413,120,480,480.0
40,Slight,Moderate,None,13309444.43330515,868007.2456503359,12441437.187654814,0.0,5,10,0.0
41,Moderate,Slight,None,6654722.216652575,4050700.479701567,2604021.736951008,0.0,30,120,60.0
42,Slight,None,None,868007.2456503359,868007.2456503359,0.0,0.0,5,10,0.0
43,Moderate,Slight,Moderate,33562946.831812985,4050700.479701567,2604021.736951008,26908224.615160413,30,120,60.0
44,Extensive,Slight,Slight,27776231.86081075,19964166.649957728,2604021.736951008,5208043.473902015,120,480,480.0
45,Moderate,Moderate,None,16492137.667356381,4050700.479701567,12441437.187654814,0.0,30,120,60.0
46,Extensive,Moderate,None,32405603.83761254,19964166.649957728,12441437.187654814,0.0,120,480,480.0
