,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
27,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
28,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
29,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
30,Slight,Slight,Slight,1396615.53829536,139661.553829536,418984.66148860805,837969.322977216,5,10,0.0
31,Slight,Slight,Slight,1396615.53829536,139661.553829536,418984.66148860805,837969.322977216,5,10,0.0
32,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
35,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
36,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
37,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
38,Slight,Moderate,Slight,2979446.4816967677,139661.553829536,2001815.6048900157,837969.322977216,5,10,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
45,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
46,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
47,Extensive,Extensive,None,13128186.059976384,3212215.738079328,9915970.321897056,0.0,120,480,480.0
48,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
49,Extensive,Extensive,Slight,13966155.3829536,3212215.738079328,9915970.321897056,837969.322977216,120,480,480.0
50,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Moderate,Moderate,Moderate,6983077.6914768,651753.9178711679,2001815.6048900157,4329508.168715616,30,120,60.0
53,Extensive,Complete,None,22997602.530596927,3212215.738079328,19785386.7925176,0.0,120,480,480.0
54,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
55,Extensive,Extensive,Slight,13966155.3829536,3212215.738079328,9915970.321897056,837969.322977216,120,480,480.0
56,Moderate,Extensive,Slight,11405693.56274544,651753.9178711679,9915970.321897056,837969.322977216,30,120,60.0
57,Complete,Extensive,Extensive,34077419.13440678,6424431.476158656,9915970.321897056,17737017.33635107,240,960,960.0
58,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
59,Complete,Complete,Moderate,30539326.43739187,6424431.476158656,19785386.7925176,4329508.168715616,240,960,960.0
60,Moderate,Extensive,Slight,11405693.56274544,651753.9178711679,9915970.321897056,837969.322977216,30,120,60.0
61,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
62,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
63,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
66,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
67,Extensive,Extensive,Extensive,30865203.396327455,3212215.738079328,9915970.321897056,17737017.33635107,120,480,480.0
68,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
69,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
70,Moderate,Slight,Slight,1908707.9023369919,651753.9178711679,418984.66148860805,837969.322977216,30,120,60.0
71,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
72,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
73,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
74,Moderate,Extensive,Moderate,14897232.40848384,651753.9178711679,9915970.321897056,4329508.168715616,30,120,60.0
75,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
76,Extensive,Extensive,Slight,13966155.3829536,3212215.738079328,9915970.321897056,837969.322977216,120,480,480.0
77,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
78,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
79,Moderate,Extensive,None,10567724.239768224,651753.9178711679,9915970.321897056,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Extensive,28304741.576119296,651753.9178711679,9915970.321897056,17737017.33635107,30,120,60.0
84,Slight,Moderate,Moderate,6470985.3274351675,139661.553829536,2001815.6048900157,4329508.168715616,5,10,0.0
85,Extensive,Moderate,Extensive,22951048.679320414,3212215.738079328,2001815.6048900157,17737017.33635107,120,480,480.0
86,Moderate,Extensive,Slight,11405693.56274544,651753.9178711679,9915970.321897056,837969.322977216,30,120,60.0
87,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
88,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
89,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
90,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
91,Moderate,Extensive,None,10567724.239768224,651753.9178711679,9915970.321897056,0.0,30,120,60.0
92,Slight,Extensive,None,10055631.875726592,139661.553829536,9915970.321897056,0.0,5,10,0.0
93,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
94,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,Slight,23835571.85357414,3212215.738079328,19785386.7925176,837969.322977216,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,Slight,1396615.53829536,139661.553829536,418984.66148860805,837969.322977216,5,10,0.0
99,None,Slight,None,418984.66148860805,0.0,418984.66148860805,0.0,0,0,0.0
100,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
101,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
102,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
106,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
107,Moderate,None,None,651753.9178711679,651753.9178711679,0.0,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Moderate,30539326.43739187,6424431.476158656,19785386.7925176,4329508.168715616,240,960,960.0
110,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
111,Complete,Complete,Moderate,30539326.43739187,6424431.476158656,19785386.7925176,4329508.168715616,240,960,960.0
112,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
113,Extensive,Moderate,Slight,6052000.66594656,3212215.738079328,2001815.6048900157,837969.322977216,120,480,480.0
114,Moderate,Moderate,Extensive,20390586.859112255,651753.9178711679,2001815.6048900157,17737017.33635107,30,120,60.0
115,Slight,Slight,Slight,1396615.53829536,139661.553829536,418984.66148860805,837969.322977216,5,10,0.0
116,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
117,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
118,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
119,None,Slight,Slight,1256953.984465824,0.0,418984.66148860805,837969.322977216,0,0,0.0
120,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
121,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
122,Extensive,Moderate,Moderate,9543539.51168496,3212215.738079328,2001815.6048900157,4329508.168715616,120,480,480.0
123,Complete,Complete,Extensive,43946835.605027325,6424431.476158656,19785386.7925176,17737017.33635107,240,960,960.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
126,Moderate,Extensive,Moderate,14897232.40848384,651753.9178711679,9915970.321897056,4329508.168715616,30,120,60.0
127,Moderate,Extensive,Slight,11405693.56274544,651753.9178711679,9915970.321897056,837969.322977216,30,120,60.0
128,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
129,Extensive,Extensive,Moderate,17457694.228692,3212215.738079328,9915970.321897056,4329508.168715616,120,480,480.0
130,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
131,Complete,Complete,Moderate,30539326.43739187,6424431.476158656,19785386.7925176,4329508.168715616,240,960,960.0
132,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
133,Moderate,Moderate,Moderate,6983077.6914768,651753.9178711679,2001815.6048900157,4329508.168715616,30,120,60.0
134,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
135,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
136,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
137,Moderate,Complete,Extensive,38174158.04673983,651753.9178711679,19785386.7925176,17737017.33635107,30,120,60.0
138,Moderate,Extensive,None,10567724.239768224,651753.9178711679,9915970.321897056,0.0,30,120,60.0
139,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
142,Slight,None,Slight,977630.8768067519,139661.553829536,0.0,837969.322977216,5,10,0.0
143,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
144,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
145,Extensive,Extensive,Slight,13966155.3829536,3212215.738079328,9915970.321897056,837969.322977216,120,480,480.0
146,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
147,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Complete,Extensive,Moderate,20669909.966771327,6424431.476158656,9915970.321897056,4329508.168715616,240,960,960.0
150,Extensive,Moderate,Slight,6052000.66594656,3212215.738079328,2001815.6048900157,837969.322977216,120,480,480.0
151,Moderate,Slight,Moderate,5400246.748075392,651753.9178711679,418984.66148860805,4329508.168715616,30,120,60.0
152,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
153,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
154,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
155,Moderate,Extensive,None,10567724.239768224,651753.9178711679,9915970.321897056,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,Slight,6052000.66594656,3212215.738079328,2001815.6048900157,837969.322977216,120,480,480.0
158,Extensive,Extensive,Slight,13966155.3829536,3212215.738079328,9915970.321897056,837969.322977216,120,480,480.0
159,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
160,Complete,Moderate,Moderate,12755755.249764286,6424431.476158656,2001815.6048900157,4329508.168715616,240,960,960.0
161,Extensive,Complete,None,22997602.530596927,3212215.738079328,19785386.7925176,0.0,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
164,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
165,Moderate,Moderate,Extensive,20390586.859112255,651753.9178711679,2001815.6048900157,17737017.33635107,30,120,60.0
166,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
167,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Extensive,Extensive,Moderate,17457694.228692,3212215.738079328,9915970.321897056,4329508.168715616,120,480,480.0
170,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
171,Moderate,Extensive,Slight,11405693.56274544,651753.9178711679,9915970.321897056,837969.322977216,30,120,60.0
172,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
173,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
174,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
175,Moderate,Extensive,Moderate,14897232.40848384,651753.9178711679,9915970.321897056,4329508.168715616,30,120,60.0
176,Extensive,Slight,Extensive,21368217.735919006,3212215.738079328,418984.66148860805,17737017.33635107,120,480,480.0
177,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
178,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
181,Complete,Extensive,Moderate,20669909.966771327,6424431.476158656,9915970.321897056,4329508.168715616,240,960,960.0
182,None,Slight,None,418984.66148860805,0.0,418984.66148860805,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
185,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
188,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
189,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
190,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
191,Slight,Moderate,Slight,2979446.4816967677,139661.553829536,2001815.6048900157,837969.322977216,5,10,0.0
192,Extensive,Moderate,Moderate,9543539.51168496,3212215.738079328,2001815.6048900157,4329508.168715616,120,480,480.0
193,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
194,Complete,Complete,None,26209818.268676255,6424431.476158656,19785386.7925176,0.0,240,960,960.0
195,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Complete,Complete,Extensive,43946835.605027325,6424431.476158656,19785386.7925176,17737017.33635107,240,960,960.0
198,Slight,Moderate,Moderate,6470985.3274351675,139661.553829536,2001815.6048900157,4329508.168715616,5,10,0.0
199,Extensive,Extensive,None,13128186.059976384,3212215.738079328,9915970.321897056,0.0,120,480,480.0
200,Extensive,Moderate,Slight,6052000.66594656,3212215.738079328,2001815.6048900157,837969.322977216,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
203,Moderate,None,None,651753.9178711679,651753.9178711679,0.0,0.0,30,120,60.0
204,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
205,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
206,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Complete,Moderate,27327110.69931254,3212215.738079328,19785386.7925176,4329508.168715616,120,480,480.0
209,Extensive,Extensive,Moderate,17457694.228692,3212215.738079328,9915970.321897056,4329508.168715616,120,480,480.0
210,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
211,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
212,Moderate,Extensive,Slight,11405693.56274544,651753.9178711679,9915970.321897056,837969.322977216,30,120,60.0
213,Moderate,None,None,651753.9178711679,651753.9178711679,0.0,0.0,30,120,60.0
214,Extensive,Extensive,None,13128186.059976384,3212215.738079328,9915970.321897056,0.0,120,480,480.0
215,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
216,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Slight,Slight,1908707.9023369919,651753.9178711679,418984.66148860805,837969.322977216,30,120,60.0
220,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
221,Extensive,Moderate,Moderate,9543539.51168496,3212215.738079328,2001815.6048900157,4329508.168715616,120,480,480.0
222,Moderate,Extensive,None,10567724.239768224,651753.9178711679,9915970.321897056,0.0,30,120,60.0
223,Moderate,Extensive,Extensive,28304741.576119296,651753.9178711679,9915970.321897056,17737017.33635107,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Slight,27047787.59165347,6424431.476158656,19785386.7925176,837969.322977216,240,960,960.0
227,Moderate,Moderate,Moderate,6983077.6914768,651753.9178711679,2001815.6048900157,4329508.168715616,30,120,60.0
228,Extensive,Moderate,Slight,6052000.66594656,3212215.738079328,2001815.6048900157,837969.322977216,120,480,480.0
229,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
230,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
231,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Moderate,Slight,2979446.4816967677,139661.553829536,2001815.6048900157,837969.322977216,5,10,0.0
234,Slight,Moderate,Slight,2979446.4816967677,139661.553829536,2001815.6048900157,837969.322977216,5,10,0.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,Moderate,Extensive,Slight,11405693.56274544,651753.9178711679,9915970.321897056,837969.322977216,30,120,60.0
237,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
238,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
239,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
240,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
241,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
242,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
243,Moderate,None,None,651753.9178711679,651753.9178711679,0.0,0.0,30,120,60.0
244,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
245,Moderate,Slight,Slight,1908707.9023369919,651753.9178711679,418984.66148860805,837969.322977216,30,120,60.0
246,Extensive,Extensive,Slight,13966155.3829536,3212215.738079328,9915970.321897056,837969.322977216,120,480,480.0
247,Moderate,Slight,Slight,1908707.9023369919,651753.9178711679,418984.66148860805,837969.322977216,30,120,60.0
248,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
249,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
253,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
254,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
255,Complete,Extensive,Slight,17178371.121032927,6424431.476158656,9915970.321897056,837969.322977216,240,960,960.0
256,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
257,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
258,Moderate,Slight,Extensive,18807755.915710848,651753.9178711679,418984.66148860805,17737017.33635107,30,120,60.0
259,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
260,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Extensive,Slight,13966155.3829536,3212215.738079328,9915970.321897056,837969.322977216,120,480,480.0
263,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
264,Moderate,Extensive,Slight,11405693.56274544,651753.9178711679,9915970.321897056,837969.322977216,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,Slight,13966155.3829536,3212215.738079328,9915970.321897056,837969.322977216,120,480,480.0
274,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
275,Moderate,Moderate,Moderate,6983077.6914768,651753.9178711679,2001815.6048900157,4329508.168715616,30,120,60.0
276,Moderate,Extensive,None,10567724.239768224,651753.9178711679,9915970.321897056,0.0,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Moderate,Moderate,6983077.6914768,651753.9178711679,2001815.6048900157,4329508.168715616,30,120,60.0
279,Moderate,Extensive,Moderate,14897232.40848384,651753.9178711679,9915970.321897056,4329508.168715616,30,120,60.0
