,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5752003192901611,0.09120727447381888,3.1142205690514047,0.014107156228833836
1,0.17804457247257233,0.01184524698228055,1.5959564684487135,8.892752109434066e-05
2,0.08638370037078857,0.008110313498511067,1.1030704041831398,0.00013370664663722387
3,0.4226876497268677,0.03961182324233981,4.772479431000081,0.003410149684919484
4,0.1509694904088974,0.007355991876579541,1.2293145312459166,1.3798766047905437e-05
5,0.23796556890010834,0.0370023901770483,4.002741171651409,0.0006777390464730938
6,0.3470801115036011,0.030751373513483324,3.014918548422067,0.005422447735695036
7,0.16336089372634888,0.022013998999561506,2.557771653943588,0.001147701597753235
8,0.2403961718082428,0.02023929406002749,2.5996328671626636,0.0011960617814607436
9,0.09980139136314392,0.004532574254365475,0.7289040909402631,1.9023803145815562e-06
10,0.37980976700782776,0.054012105154392066,1.398203017454028,0.008755943293489133
11,0.5769888758659363,0.042228195653746615,2.6436478079946495,0.003992313557620297
12,0.5980678200721741,0.07059184726589629,5.793153720973627,0.006154012641663889
13,0.09335348010063171,0.005113168056495033,0.8158109405105807,5.125568569068541e-05
14,0.2326982021331787,0.012648852212558346,2.0821237841659417,0.00025308153698361073
15,0.37058883905410767,0.04448354956805142,2.2958685059973787,0.0049080156737742525
16,0.06582767516374588,,,
17,0.13185565173625946,0.006678874617725174,1.2433887727073816,0.00011572547647217188
18,0.6581888198852539,0.05599525753988361,3.3830386078423986,0.006648622755616961
19,0.2097875326871872,,,
20,0.2717154920101166,0.01192877121808291,2.172874534626975,3.868513585851787e-05
21,0.622266411781311,0.07576624558330762,2.9228797343574033,0.00208027854337157
22,0.07862623035907745,0.004340187729041951,0.6630260869282728,7.610682192581224e-06
23,0.09524611383676529,0.005282139053855829,0.7914844558457604,0.00011348911015917757
24,0.17875614762306213,0.013194050355107147,2.028338621498176,0.0001752218540802971
25,0.30374693870544434,0.018178788886803632,1.6681389208695725,0.0005883824592652138
26,0.42304375767707825,0.022437530699613132,1.3739914336481371,0.0019013820630564145
27,0.27122387290000916,0.012453155050075238,1.4215462696888763,0.00012700651194557402
28,0.3395397663116455,0.015171637618815011,1.2600747934638956,0.00039212889021242336
29,0.2312787026166916,0.029725818922999598,3.2184296037641267,0.014846629212600881
30,0.09019456058740616,0.0030265917595556978,0.4787544843534606,2.168879211744415e-07
31,0.1156495064496994,0.006426090310843591,1.380337825222098,0.0002367191499368847
32,0.284507691860199,0.033071921062223626,3.488901665365799,0.004536131857495447
33,0.17420358955860138,0.009454030491798217,1.430405833912685,0.0012887396556974266
34,0.18796125054359436,0.020749061745421165,2.405428428713651,0.0011425438451200674
35,0.26152387261390686,0.03492017919248593,2.5641284425084954,0.0018704738963249853
36,0.2848316729068756,0.03379235054907061,2.138582586542966,0.003824156664908175
37,0.25555968284606934,0.017491457744864807,1.3089933121115107,0.0015295220557415175
38,0.28784245252609253,0.024628925106206057,2.7549178785107333,0.0022324355506200197
39,0.294665664434433,0.023027943198672636,4.7907237173240205,0.002324393924731944
40,0.05412772297859192,,,
