,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Complete,Complete,Moderate,106291784.77927984,22360162.041982654,68862817.88291758,15068804.854379613,240,960,960.0
2,Slight,None,None,486090.47917353595,486090.47917353595,0.0,0.0,5,10,0.0
3,Moderate,Moderate,None,9235719.104297182,2268422.2361431676,6967296.868154014,0.0,30,120,60.0
4,Complete,Extensive,Moderate,71941390.91768332,22360162.041982654,34512424.02132105,15068804.854379613,240,960,960.0
5,Complete,Extensive,Extensive,118606076.91834277,22360162.041982654,34512424.02132105,61733490.85503906,240,960,960.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,243045239.58676797,22360162.041982654,68862817.88291758,151822259.66186774,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Extensive,Slight,59789128.938344926,22360162.041982654,34512424.02132105,2916542.8750412157,240,960,960.0
10,Complete,Complete,Moderate,106291784.77927984,22360162.041982654,68862817.88291758,15068804.854379613,240,960,960.0
11,Complete,Extensive,Slight,59789128.938344926,22360162.041982654,34512424.02132105,2916542.8750412157,240,960,960.0
12,Extensive,Moderate,None,18147377.88914534,11180081.020991327,6967296.868154014,0.0,120,480,480.0
13,Slight,None,None,486090.47917353595,486090.47917353595,0.0,0.0,5,10,0.0
14,Complete,Extensive,Moderate,71941390.91768332,22360162.041982654,34512424.02132105,15068804.854379613,240,960,960.0
15,Extensive,Moderate,Moderate,33216182.743524954,11180081.020991327,6967296.868154014,15068804.854379613,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,2268422.2361431676,2268422.2361431676,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,243045239.58676797,22360162.041982654,68862817.88291758,151822259.66186774,240,960,960.0
19,Complete,Complete,Extensive,152956470.7799393,22360162.041982654,68862817.88291758,61733490.85503906,240,960,960.0
20,Complete,Complete,Complete,243045239.58676797,22360162.041982654,68862817.88291758,151822259.66186774,240,960,960.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,243045239.58676797,22360162.041982654,68862817.88291758,151822259.66186774,240,960,960.0
24,Extensive,Moderate,None,18147377.88914534,11180081.020991327,6967296.868154014,0.0,120,480,480.0
25,Moderate,Moderate,Slight,12152261.979338396,2268422.2361431676,6967296.868154014,2916542.8750412157,30,120,60.0
26,Complete,Moderate,Extensive,91060949.76517573,22360162.041982654,6967296.868154014,61733490.85503906,240,960,960.0
27,Moderate,Slight,Slight,6643236.548704991,2268422.2361431676,1458271.437520608,2916542.8750412157,30,120,60.0
28,Extensive,Moderate,None,18147377.88914534,11180081.020991327,6967296.868154014,0.0,120,480,480.0
29,None,None,Slight,2916542.8750412157,0.0,0.0,2916542.8750412157,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Slight,None,12638352.458511936,11180081.020991327,1458271.437520608,0.0,120,480,480.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Moderate,Slight,21063920.764186557,11180081.020991327,6967296.868154014,2916542.8750412157,120,480,480.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Moderate,Slight,32244001.785177886,22360162.041982654,6967296.868154014,2916542.8750412157,240,960,960.0
