,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Extensive,38264585.4980735,11868821.34996787,2039953.6695257276,24355810.4785799,240,480,144.0
1,Extensive,Moderate,None,7974364.344509663,5934410.674983935,2039953.6695257276,0.0,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,3214472.4489496313,1174518.7794239037,2039953.6695257276,0.0,30,90,9.0
4,Slight,None,Slight,1421785.890881568,247267.11145766397,0.0,1174518.779423904,5,20,2.0
5,Extensive,Extensive,None,16072362.244748157,5934410.674983935,10137951.569764221,0.0,120,360,72.0
6,Moderate,Moderate,None,3214472.4489496313,1174518.7794239037,2039953.6695257276,0.0,30,90,9.0
7,Extensive,Moderate,Slight,9148883.123933567,5934410.674983935,2039953.6695257276,1174518.779423904,120,360,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,3214472.4489496313,1174518.7794239037,2039953.6695257276,0.0,30,90,9.0
10,Extensive,Extensive,Moderate,22130406.475460924,5934410.674983935,10137951.569764221,6058044.230712768,120,360,72.0
11,Complete,Complete,Complete,92725166.79662398,11868821.34996787,20337719.917392857,60518625.52926325,240,480,144.0
12,Complete,Complete,Complete,92725166.79662398,11868821.34996787,20337719.917392857,60518625.52926325,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,16072362.244748157,5934410.674983935,10137951.569764221,0.0,120,360,72.0
15,Extensive,Moderate,Moderate,14032408.57522243,5934410.674983935,2039953.6695257276,6058044.230712768,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,1607236.2244748157,1174518.7794239037,432717.44505091186,0.0,30,90,9.0
18,Extensive,Slight,None,6367128.120034847,5934410.674983935,432717.44505091186,0.0,120,360,72.0
19,Moderate,Moderate,Slight,4388991.228373535,1174518.7794239037,2039953.6695257276,1174518.779423904,30,90,9.0
20,Moderate,Moderate,None,3214472.4489496313,1174518.7794239037,2039953.6695257276,0.0,30,90,9.0
21,Complete,Complete,Complete,92725166.79662398,11868821.34996787,20337719.917392857,60518625.52926325,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,4388991.228373535,1174518.7794239037,2039953.6695257276,1174518.779423904,30,90,9.0
25,Extensive,Moderate,Slight,9148883.123933567,5934410.674983935,2039953.6695257276,1174518.779423904,120,360,72.0
26,Extensive,Extensive,None,16072362.244748157,5934410.674983935,10137951.569764221,0.0,120,360,72.0
27,Complete,Complete,Slight,33381060.046784632,11868821.34996787,20337719.917392857,1174518.779423904,240,480,144.0
28,Slight,Moderate,None,2287220.7809833917,247267.11145766397,2039953.6695257276,0.0,5,20,2.0
29,Moderate,Slight,None,1607236.2244748157,1174518.7794239037,432717.44505091186,0.0,30,90,9.0
30,Slight,None,None,247267.11145766397,247267.11145766397,0.0,0.0,5,20,2.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,9272516.679662399,1174518.7794239037,2039953.6695257276,6058044.230712768,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Extensive,Slight,17246881.02417206,5934410.674983935,10137951.569764221,1174518.779423904,120,360,72.0
36,Extensive,Moderate,Slight,9148883.123933567,5934410.674983935,2039953.6695257276,1174518.779423904,120,360,72.0
37,Extensive,Moderate,Slight,9148883.123933567,5934410.674983935,2039953.6695257276,1174518.779423904,120,360,72.0
38,Extensive,Slight,None,6367128.120034847,5934410.674983935,432717.44505091186,0.0,120,360,72.0
39,Moderate,Moderate,None,3214472.4489496313,1174518.7794239037,2039953.6695257276,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,2287220.7809833917,247267.11145766397,2039953.6695257276,0.0,5,20,2.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,1174518.7794239037,1174518.7794239037,0.0,0.0,30,90,9.0
45,Slight,Slight,None,679984.5565085758,247267.11145766397,432717.44505091186,0.0,5,20,2.0
46,Extensive,Moderate,Moderate,14032408.57522243,5934410.674983935,2039953.6695257276,6058044.230712768,120,360,72.0
47,Extensive,Moderate,None,7974364.344509663,5934410.674983935,2039953.6695257276,0.0,120,360,72.0
48,Moderate,Moderate,Slight,4388991.228373535,1174518.7794239037,2039953.6695257276,1174518.779423904,30,90,9.0
49,Complete,Complete,None,32206541.26736073,11868821.34996787,20337719.917392857,0.0,240,480,144.0
50,Moderate,Extensive,Slight,12486989.128612028,1174518.7794239037,10137951.569764221,1174518.779423904,30,90,9.0
