,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,9459762.8581536,2175745.457375328,6716431.629289056,567585.771489216,120,480,480.0
1,Moderate,Moderate,Slight,2364940.7145384,441455.600047168,1355899.343002016,567585.771489216,30,120,60.0
2,Slight,Slight,Slight,945976.28581536,94597.628581536,283792.885744608,567585.771489216,5,10,0.0
3,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
4,Slight,None,None,94597.628581536,94597.628581536,0.0,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Moderate,None,1450496.971583552,94597.628581536,1355899.343002016,0.0,5,10,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Moderate,None,1450496.971583552,94597.628581536,1355899.343002016,0.0,5,10,0.0
9,Slight,Moderate,None,1450496.971583552,94597.628581536,1355899.343002016,0.0,5,10,0.0
10,Extensive,Complete,Extensive,27590975.002948,2175745.457375328,13401330.715717599,12013898.829855071,120,480,480.0
11,Moderate,Extensive,Slight,7725473.0008254405,441455.600047168,6716431.629289056,567585.771489216,30,120,60.0
12,Extensive,Complete,None,15577076.173092928,2175745.457375328,13401330.715717599,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,47298814.290768,4351490.914750656,13401330.715717599,29545992.660299744,240,960,960.0
15,Extensive,Moderate,Slight,4099230.57186656,2175745.457375328,1355899.343002016,567585.771489216,120,480,480.0
16,Slight,None,None,94597.628581536,94597.628581536,0.0,0.0,5,10,0.0
17,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
18,Complete,Complete,Complete,47298814.290768,4351490.914750656,13401330.715717599,29545992.660299744,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
21,Extensive,Complete,Slight,16144661.944582144,2175745.457375328,13401330.715717599,567585.771489216,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,1355899.343002016,0.0,1355899.343002016,0.0,0,0,0.0
24,None,Moderate,None,1355899.343002016,0.0,1355899.343002016,0.0,0,0,0.0
25,Extensive,Moderate,None,3531644.800377344,2175745.457375328,1355899.343002016,0.0,120,480,480.0
26,Slight,Slight,Moderate,3310917.00035376,94597.628581536,283792.885744608,2932526.486027616,5,10,0.0
27,Moderate,Moderate,Extensive,13811253.772904254,441455.600047168,1355899.343002016,12013898.829855071,30,120,60.0
28,Moderate,Extensive,None,7157887.2293362245,441455.600047168,6716431.629289056,0.0,30,120,60.0
29,Moderate,Moderate,Moderate,4729881.4290768,441455.600047168,1355899.343002016,2932526.486027616,30,120,60.0
30,Slight,Extensive,Slight,7378615.029359808,94597.628581536,6716431.629289056,567585.771489216,5,10,0.0
31,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
32,Extensive,Moderate,Slight,4099230.57186656,2175745.457375328,1355899.343002016,567585.771489216,120,480,480.0
33,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,4729881.4290768,441455.600047168,1355899.343002016,2932526.486027616,30,120,60.0
36,Slight,Slight,Moderate,3310917.00035376,94597.628581536,283792.885744608,2932526.486027616,5,10,0.0
37,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
38,Slight,None,None,94597.628581536,94597.628581536,0.0,0.0,5,10,0.0
39,Extensive,Moderate,Moderate,6464171.28640496,2175745.457375328,1355899.343002016,2932526.486027616,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,7725473.0008254405,441455.600047168,6716431.629289056,567585.771489216,30,120,60.0
42,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
43,Slight,Slight,Slight,945976.28581536,94597.628581536,283792.885744608,567585.771489216,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
46,Complete,Complete,Complete,47298814.290768,4351490.914750656,13401330.715717599,29545992.660299744,240,960,960.0
47,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
48,Slight,Moderate,None,1450496.971583552,94597.628581536,1355899.343002016,0.0,5,10,0.0
49,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
50,Moderate,Moderate,Slight,2364940.7145384,441455.600047168,1355899.343002016,567585.771489216,30,120,60.0
51,Moderate,Moderate,Slight,2364940.7145384,441455.600047168,1355899.343002016,567585.771489216,30,120,60.0
52,Slight,Slight,Slight,945976.28581536,94597.628581536,283792.885744608,567585.771489216,5,10,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Slight,None,None,94597.628581536,94597.628581536,0.0,0.0,5,10,0.0
55,Slight,Moderate,None,1450496.971583552,94597.628581536,1355899.343002016,0.0,5,10,0.0
56,Slight,None,None,94597.628581536,94597.628581536,0.0,0.0,5,10,0.0
57,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,Slight,2018082.743072768,94597.628581536,1355899.343002016,567585.771489216,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
62,Slight,None,None,94597.628581536,94597.628581536,0.0,0.0,5,10,0.0
63,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
