,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.460160493850708,0.008951930762299267,2.512045365357923,0.0013950481947839516
1,0.22924178838729858,0.01730258469334562,4.662097597453174,0.0018627298489847061
2,0.09516026079654694,0.004009112381242456,1.392648729131196,2.223077202680157e-05
3,0.661277174949646,0.057611403514428665,3.35130629154311,0.0068085526975916084
4,0.14060711860656738,0.008643026678454336,1.621353793368504,1.423248228089821e-05
5,0.3245902955532074,0.016167149827493676,2.3663300320354925,0.0010123354897921377
6,0.2410353720188141,0.015945505278113226,3.6182703761686574,0.0004921635460588874
7,0.2008458971977234,0.00456603112827243,1.7598686413558866,0.0005516979553705907
8,0.24273118376731873,0.009835088115998107,2.509210230740038,0.0005450031612647834
9,0.07772162556648254,0.0039053716833875574,1.0724176770912444,1.2248356426479321e-05
10,0.5212369561195374,0.014053536607609102,3.4911542473053947,0.0021211745254165566
11,0.3982231616973877,0.02851051632814238,3.262651957674171,0.004219252912391229
12,0.3456684947013855,0.008292538285069394,2.5987839268291815,0.006366632563554878
13,0.14577777683734894,0.004266102671011744,1.1078019962623573,0.00022279254116645307
14,0.4967517852783203,0.027006367178288273,3.4956861177865823,0.005849036082839888
15,0.36108142137527466,0.02503639395592554,5.054903126713675,0.007213396471929764
16,0.07805182039737701,0.003655168364365541,0.9081243146030304,0.00033203709298794154
17,0.18018180131912231,0.010311397332514538,3.8129651048822897,0.0008947201555089849
18,0.6615856289863586,0.022694856937760004,4.314762412303792,0.004559902227501187
19,0.3466868996620178,0.011372547783281698,3.6629477579768346,0.000829210568359565
20,0.2533726394176483,0.005193997127987315,2.147017091257799,0.00019589017316898655
21,0.7661385536193848,0.04971883316524693,5.809884911196633,0.017767809433608128
22,0.07591493427753448,0.002798447494628577,0.9742532875590592,2.9700426225788395e-05
23,0.13872048258781433,0.003344580705778277,1.3953303922290008,7.250158243346275e-06
24,0.16010691225528717,0.004389701054475966,1.2896219007951673,4.5069695665675434e-05
25,0.25555655360221863,0.014560663992508207,3.474002272524553,0.0008082064522047447
26,0.49003952741622925,0.05991560923973919,4.959693050757828,0.013737668669637429
27,0.30290165543556213,0.009540117490689441,2.4114054291668663,0.0042157265509226455
28,0.30227425694465637,0.008920441993722878,2.689181426828771,0.00010157364113909655
29,0.24124354124069214,0.010604453934580886,2.1667945037507557,1.2544695171631088e-05
