,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
23,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
24,Moderate,Slight,None,901814.2208327999,628537.1842167999,273277.036616,0.0,30,120,60.0
25,Extensive,Extensive,None,10029267.243807198,3197341.3284071996,6831925.915399999,0.0,90,360,360.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,Moderate,4099155.5492399996,628537.1842167999,1366385.1830799999,2104233.1819432,30,120,60.0
28,Extensive,Complete,Slight,17271108.7141312,3197341.3284071996,13663851.830799999,409915.554924,90,360,360.0
29,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
30,Extensive,Extensive,None,10029267.243807198,3197341.3284071996,6831925.915399999,0.0,90,360,360.0
31,Moderate,Slight,Extensive,9919956.4291608,628537.1842167999,273277.036616,9018142.208328,30,120,60.0
32,Moderate,Moderate,Extensive,11013064.5756248,628537.1842167999,1366385.1830799999,9018142.208328,30,120,60.0
33,Moderate,Slight,Slight,1311729.7757567998,628537.1842167999,273277.036616,409915.554924,30,120,60.0
34,Moderate,Moderate,Moderate,4099155.5492399996,628537.1842167999,1366385.1830799999,2104233.1819432,30,120,60.0
35,Moderate,Slight,Slight,1311729.7757567998,628537.1842167999,273277.036616,409915.554924,30,120,60.0
36,Complete,Extensive,Slight,13636524.127138399,6394682.656814399,6831925.915399999,409915.554924,180,720,720.0
37,Moderate,Moderate,Moderate,4099155.5492399996,628537.1842167999,1366385.1830799999,2104233.1819432,30,120,60.0
38,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
39,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,12133500.425750399,3197341.3284071996,6831925.915399999,2104233.1819432,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
45,Slight,Moderate,Moderate,3607256.8833312,136638.518308,1366385.1830799999,2104233.1819432,2,5,0.0
46,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
47,Extensive,Extensive,Moderate,12133500.425750399,3197341.3284071996,6831925.915399999,2104233.1819432,90,360,360.0
48,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
49,Complete,Complete,Complete,40991555.49239999,6394682.656814399,13663851.830799999,20933021.004785597,180,720,720.0
50,Moderate,Extensive,Slight,7870378.6545408,628537.1842167999,6831925.915399999,409915.554924,30,120,60.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
53,Extensive,Extensive,Moderate,12133500.425750399,3197341.3284071996,6831925.915399999,2104233.1819432,90,360,360.0
54,Moderate,Slight,None,901814.2208327999,628537.1842167999,273277.036616,0.0,30,120,60.0
55,Moderate,Slight,None,901814.2208327999,628537.1842167999,273277.036616,0.0,30,120,60.0
56,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
57,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
58,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
59,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
60,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
61,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,None,10029267.243807198,3197341.3284071996,6831925.915399999,0.0,90,360,360.0
64,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
65,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
68,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
69,None,Slight,None,273277.036616,0.0,273277.036616,0.0,0,0,0.0
70,Moderate,Moderate,Extensive,11013064.5756248,628537.1842167999,1366385.1830799999,9018142.208328,30,120,60.0
71,Slight,None,None,136638.518308,136638.518308,0.0,0.0,2,5,0.0
72,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
73,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
74,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Complete,Complete,Complete,40991555.49239999,6394682.656814399,13663851.830799999,20933021.004785597,180,720,720.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Complete,Complete,Complete,40991555.49239999,6394682.656814399,13663851.830799999,20933021.004785597,180,720,720.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,None,7460463.0996167995,628537.1842167999,6831925.915399999,0.0,30,120,60.0
84,Slight,Moderate,Slight,1912939.2563119999,136638.518308,1366385.1830799999,409915.554924,2,5,0.0
85,Complete,Complete,Complete,40991555.49239999,6394682.656814399,13663851.830799999,20933021.004785597,180,720,720.0
86,Slight,None,None,136638.518308,136638.518308,0.0,0.0,2,5,0.0
87,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
88,Slight,Extensive,None,6968564.433707999,136638.518308,6831925.915399999,0.0,2,5,0.0
89,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Slight,4973642.066411199,3197341.3284071996,1366385.1830799999,409915.554924,90,360,360.0
92,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
93,Slight,Moderate,Slight,1912939.2563119999,136638.518308,1366385.1830799999,409915.554924,2,5,0.0
94,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,4563726.511487199,3197341.3284071996,1366385.1830799999,0.0,90,360,360.0
97,Slight,Slight,Slight,819831.109848,136638.518308,273277.036616,409915.554924,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,901814.2208327999,628537.1842167999,273277.036616,0.0,30,120,60.0
100,None,Slight,None,273277.036616,0.0,273277.036616,0.0,0,0,0.0
101,Slight,None,None,136638.518308,136638.518308,0.0,0.0,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
104,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
105,Complete,Complete,Complete,40991555.49239999,6394682.656814399,13663851.830799999,20933021.004785597,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
108,Moderate,Slight,None,901814.2208327999,628537.1842167999,273277.036616,0.0,30,120,60.0
109,Extensive,Complete,Extensive,25879335.367535196,3197341.3284071996,13663851.830799999,9018142.208328,90,360,360.0
110,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
111,Moderate,Extensive,Slight,7870378.6545408,628537.1842167999,6831925.915399999,409915.554924,30,120,60.0
112,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
113,Moderate,Extensive,None,7460463.0996167995,628537.1842167999,6831925.915399999,0.0,30,120,60.0
114,Moderate,Moderate,Moderate,4099155.5492399996,628537.1842167999,1366385.1830799999,2104233.1819432,30,120,60.0
115,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Extensive,Extensive,Slight,10439182.798731199,3197341.3284071996,6831925.915399999,409915.554924,90,360,360.0
118,Complete,Complete,Complete,40991555.49239999,6394682.656814399,13663851.830799999,20933021.004785597,180,720,720.0
119,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
120,Moderate,Extensive,Slight,7870378.6545408,628537.1842167999,6831925.915399999,409915.554924,30,120,60.0
121,Extensive,Moderate,Slight,4973642.066411199,3197341.3284071996,1366385.1830799999,409915.554924,90,360,360.0
122,Moderate,Extensive,None,7460463.0996167995,628537.1842167999,6831925.915399999,0.0,30,120,60.0
123,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
124,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
125,Slight,Moderate,Slight,1912939.2563119999,136638.518308,1366385.1830799999,409915.554924,2,5,0.0
126,Moderate,Slight,None,901814.2208327999,628537.1842167999,273277.036616,0.0,30,120,60.0
127,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
128,Moderate,Slight,None,901814.2208327999,628537.1842167999,273277.036616,0.0,30,120,60.0
129,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
130,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
131,Extensive,Extensive,Slight,10439182.798731199,3197341.3284071996,6831925.915399999,409915.554924,90,360,360.0
132,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
133,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
134,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
135,Extensive,Complete,Moderate,18965426.3411504,3197341.3284071996,13663851.830799999,2104233.1819432,90,360,360.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
138,Moderate,Slight,Slight,1311729.7757567998,628537.1842167999,273277.036616,409915.554924,30,120,60.0
139,Extensive,Moderate,Moderate,6667959.6934303995,3197341.3284071996,1366385.1830799999,2104233.1819432,90,360,360.0
140,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
141,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
142,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
143,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Slight,Slight,1311729.7757567998,628537.1842167999,273277.036616,409915.554924,30,120,60.0
146,None,Moderate,None,1366385.1830799999,0.0,1366385.1830799999,0.0,0,0,0.0
147,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
148,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
149,Extensive,Extensive,Moderate,12133500.425750399,3197341.3284071996,6831925.915399999,2104233.1819432,90,360,360.0
150,Slight,Moderate,Moderate,3607256.8833312,136638.518308,1366385.1830799999,2104233.1819432,2,5,0.0
151,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
154,Extensive,Moderate,Slight,4973642.066411199,3197341.3284071996,1366385.1830799999,409915.554924,90,360,360.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Extensive,Slight,10439182.798731199,3197341.3284071996,6831925.915399999,409915.554924,90,360,360.0
158,Extensive,Extensive,None,10029267.243807198,3197341.3284071996,6831925.915399999,0.0,90,360,360.0
159,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
160,Extensive,Extensive,Moderate,12133500.425750399,3197341.3284071996,6831925.915399999,2104233.1819432,90,360,360.0
161,Extensive,Extensive,Moderate,12133500.425750399,3197341.3284071996,6831925.915399999,2104233.1819432,90,360,360.0
162,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
163,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
164,Extensive,Extensive,Slight,10439182.798731199,3197341.3284071996,6831925.915399999,409915.554924,90,360,360.0
165,Moderate,Extensive,Moderate,9564696.28156,628537.1842167999,6831925.915399999,2104233.1819432,30,120,60.0
166,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
167,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
168,Moderate,Extensive,Slight,7870378.6545408,628537.1842167999,6831925.915399999,409915.554924,30,120,60.0
169,Complete,Slight,None,6667959.6934303995,6394682.656814399,273277.036616,0.0,180,720,720.0
170,Slight,Moderate,Slight,1912939.2563119999,136638.518308,1366385.1830799999,409915.554924,2,5,0.0
171,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
172,Slight,Slight,Slight,819831.109848,136638.518308,273277.036616,409915.554924,2,5,0.0
173,Slight,Moderate,Slight,1912939.2563119999,136638.518308,1366385.1830799999,409915.554924,2,5,0.0
174,Extensive,Moderate,None,4563726.511487199,3197341.3284071996,1366385.1830799999,0.0,90,360,360.0
175,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
176,Complete,Complete,Complete,40991555.49239999,6394682.656814399,13663851.830799999,20933021.004785597,180,720,720.0
177,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
178,Complete,Extensive,Slight,13636524.127138399,6394682.656814399,6831925.915399999,409915.554924,180,720,720.0
179,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
180,Moderate,Complete,None,14292389.015016798,628537.1842167999,13663851.830799999,0.0,30,120,60.0
181,Moderate,Slight,Slight,1311729.7757567998,628537.1842167999,273277.036616,409915.554924,30,120,60.0
182,Slight,Slight,Slight,819831.109848,136638.518308,273277.036616,409915.554924,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
185,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
186,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
187,Moderate,Slight,None,901814.2208327999,628537.1842167999,273277.036616,0.0,30,120,60.0
188,Extensive,Moderate,Slight,4973642.066411199,3197341.3284071996,1366385.1830799999,409915.554924,90,360,360.0
189,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
190,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
191,Slight,None,None,136638.518308,136638.518308,0.0,0.0,2,5,0.0
192,Extensive,Moderate,Slight,4973642.066411199,3197341.3284071996,1366385.1830799999,409915.554924,90,360,360.0
193,Moderate,Complete,None,14292389.015016798,628537.1842167999,13663851.830799999,0.0,30,120,60.0
194,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
195,Extensive,Extensive,None,10029267.243807198,3197341.3284071996,6831925.915399999,0.0,90,360,360.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,Slight,4973642.066411199,3197341.3284071996,1366385.1830799999,409915.554924,90,360,360.0
198,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
199,Moderate,Extensive,Moderate,9564696.28156,628537.1842167999,6831925.915399999,2104233.1819432,30,120,60.0
200,Moderate,Extensive,None,7460463.0996167995,628537.1842167999,6831925.915399999,0.0,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
203,Moderate,Moderate,Moderate,4099155.5492399996,628537.1842167999,1366385.1830799999,2104233.1819432,30,120,60.0
204,Extensive,Extensive,Extensive,19047409.452135198,3197341.3284071996,6831925.915399999,9018142.208328,90,360,360.0
205,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
208,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
209,Extensive,Moderate,Slight,4973642.066411199,3197341.3284071996,1366385.1830799999,409915.554924,90,360,360.0
210,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
211,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
212,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
213,Slight,None,None,136638.518308,136638.518308,0.0,0.0,2,5,0.0
214,Complete,Complete,Complete,40991555.49239999,6394682.656814399,13663851.830799999,20933021.004785597,180,720,720.0
215,Extensive,Extensive,Moderate,12133500.425750399,3197341.3284071996,6831925.915399999,2104233.1819432,90,360,360.0
216,Moderate,Slight,None,901814.2208327999,628537.1842167999,273277.036616,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
219,Complete,Complete,Complete,40991555.49239999,6394682.656814399,13663851.830799999,20933021.004785597,180,720,720.0
220,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
221,Complete,Complete,Complete,40991555.49239999,6394682.656814399,13663851.830799999,20933021.004785597,180,720,720.0
222,Moderate,None,None,628537.1842167999,628537.1842167999,0.0,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Complete,None,14292389.015016798,628537.1842167999,13663851.830799999,0.0,30,120,60.0
227,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
228,Complete,Complete,Complete,40991555.49239999,6394682.656814399,13663851.830799999,20933021.004785597,180,720,720.0
229,Moderate,Slight,Moderate,3006047.402776,628537.1842167999,273277.036616,2104233.1819432,30,120,60.0
230,Extensive,Moderate,None,4563726.511487199,3197341.3284071996,1366385.1830799999,0.0,90,360,360.0
231,Slight,None,None,136638.518308,136638.518308,0.0,0.0,2,5,0.0
232,Extensive,Moderate,None,4563726.511487199,3197341.3284071996,1366385.1830799999,0.0,90,360,360.0
233,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
234,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
235,Complete,Complete,None,20058534.487614397,6394682.656814399,13663851.830799999,0.0,180,720,720.0
236,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
237,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
238,Moderate,Extensive,None,7460463.0996167995,628537.1842167999,6831925.915399999,0.0,30,120,60.0
239,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
240,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
241,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
242,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,40991555.49239999,6394682.656814399,13663851.830799999,20933021.004785597,180,720,720.0
245,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
246,Moderate,Slight,Slight,1311729.7757567998,628537.1842167999,273277.036616,409915.554924,30,120,60.0
247,Moderate,Moderate,Moderate,4099155.5492399996,628537.1842167999,1366385.1830799999,2104233.1819432,30,120,60.0
248,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
249,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
250,Moderate,Moderate,Moderate,4099155.5492399996,628537.1842167999,1366385.1830799999,2104233.1819432,30,120,60.0
251,Moderate,Slight,None,901814.2208327999,628537.1842167999,273277.036616,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,None,4563726.511487199,3197341.3284071996,1366385.1830799999,0.0,90,360,360.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Extensive,Slight,10439182.798731199,3197341.3284071996,6831925.915399999,409915.554924,90,360,360.0
256,Slight,None,None,136638.518308,136638.518308,0.0,0.0,2,5,0.0
257,Extensive,Moderate,Slight,4973642.066411199,3197341.3284071996,1366385.1830799999,409915.554924,90,360,360.0
258,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
259,Moderate,Extensive,Slight,7870378.6545408,628537.1842167999,6831925.915399999,409915.554924,30,120,60.0
260,Complete,Extensive,Slight,13636524.127138399,6394682.656814399,6831925.915399999,409915.554924,180,720,720.0
261,Moderate,Slight,None,901814.2208327999,628537.1842167999,273277.036616,0.0,30,120,60.0
262,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
263,Complete,Complete,Complete,40991555.49239999,6394682.656814399,13663851.830799999,20933021.004785597,180,720,720.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
272,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
273,Extensive,Complete,Slight,17271108.7141312,3197341.3284071996,13663851.830799999,409915.554924,90,360,360.0
274,Moderate,Extensive,None,7460463.0996167995,628537.1842167999,6831925.915399999,0.0,30,120,60.0
275,Moderate,Slight,None,901814.2208327999,628537.1842167999,273277.036616,0.0,30,120,60.0
276,Moderate,None,None,628537.1842167999,628537.1842167999,0.0,0.0,30,120,60.0
277,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
278,Extensive,Complete,None,16861193.1592072,3197341.3284071996,13663851.830799999,0.0,90,360,360.0
279,Complete,Complete,Complete,40991555.49239999,6394682.656814399,13663851.830799999,20933021.004785597,180,720,720.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,136638.518308,136638.518308,0.0,0.0,2,5,0.0
282,None,Moderate,None,1366385.1830799999,0.0,1366385.1830799999,0.0,0,0,0.0
283,Extensive,Moderate,None,4563726.511487199,3197341.3284071996,1366385.1830799999,0.0,90,360,360.0
284,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
