,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,333278.87600447994,23805.63400032,238056.3400032,71416.90200095999,2,5,0.0
1,Slight,None,None,23805.63400032,23805.63400032,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,228534.08640307197,109505.91640147199,47611.26800064,71416.90200095999,30,120,60.0
4,Moderate,Moderate,Slight,418979.158405632,109505.91640147199,238056.3400032,71416.90200095999,30,120,60.0
5,Complete,Complete,Complete,7141690.200095999,1114103.6712149759,2380563.4000319997,3647023.1288490235,180,720,720.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,47611.26800064,0.0,47611.26800064,0.0,0,0,0.0
10,Extensive,Extensive,Slight,1818750.4376244477,557051.8356074879,1190281.7000159998,71416.90200095999,90,360,360.0
11,Complete,Moderate,Moderate,1718766.7748231038,1114103.6712149759,238056.3400032,366606.763604928,180,720,720.0
12,Moderate,Moderate,None,347562.256404672,109505.91640147199,238056.3400032,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Slight,1371204.5184184317,109505.91640147199,1190281.7000159998,71416.90200095999,30,120,60.0
15,Slight,None,None,23805.63400032,23805.63400032,0.0,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,23805.63400032,23805.63400032,0.0,0.0,2,5,0.0
18,Complete,Moderate,Extensive,2923331.8552392954,1114103.6712149759,238056.3400032,1571171.8440211199,180,720,720.0
19,Moderate,Slight,None,157117.18440211198,109505.91640147199,47611.26800064,0.0,30,120,60.0
20,Slight,None,Slight,95222.53600128,23805.63400032,0.0,71416.90200095999,2,5,0.0
21,Extensive,Extensive,Slight,1818750.4376244477,557051.8356074879,1190281.7000159998,71416.90200095999,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,23805.63400032,23805.63400032,0.0,0.0,2,5,0.0
24,None,Slight,None,47611.26800064,0.0,47611.26800064,0.0,0,0,0.0
25,Slight,None,Slight,95222.53600128,23805.63400032,0.0,71416.90200095999,2,5,0.0
26,Slight,Moderate,None,261861.97400351998,23805.63400032,238056.3400032,0.0,2,5,0.0
27,Complete,Complete,Complete,7141690.200095999,1114103.6712149759,2380563.4000319997,3647023.1288490235,180,720,720.0
28,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
29,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,None,347562.256404672,109505.91640147199,238056.3400032,0.0,30,120,60.0
32,Moderate,Moderate,Slight,418979.158405632,109505.91640147199,238056.3400032,71416.90200095999,30,120,60.0
33,None,None,Slight,71416.90200095999,0.0,0.0,71416.90200095999,0,0,0.0
34,None,Slight,None,47611.26800064,0.0,47611.26800064,0.0,0,0,0.0
35,Moderate,Moderate,None,347562.256404672,109505.91640147199,238056.3400032,0.0,30,120,60.0
36,Moderate,Slight,None,157117.18440211198,109505.91640147199,47611.26800064,0.0,30,120,60.0
37,Moderate,Slight,Moderate,523723.94800703996,109505.91640147199,47611.26800064,366606.763604928,30,120,60.0
38,Moderate,Extensive,Moderate,1666394.3800223998,109505.91640147199,1190281.7000159998,366606.763604928,30,120,60.0
39,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,2113940.299228416,557051.8356074879,1190281.7000159998,366606.763604928,90,360,360.0
42,Slight,Moderate,Slight,333278.87600447994,23805.63400032,238056.3400032,71416.90200095999,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,23805.63400032,23805.63400032,0.0,0.0,2,5,0.0
47,Moderate,Slight,None,157117.18440211198,109505.91640147199,47611.26800064,0.0,30,120,60.0
48,Slight,Moderate,None,261861.97400351998,23805.63400032,238056.3400032,0.0,2,5,0.0
49,Extensive,Moderate,Moderate,1161714.9392156159,557051.8356074879,238056.3400032,366606.763604928,90,360,360.0
50,Moderate,Moderate,Slight,418979.158405632,109505.91640147199,238056.3400032,71416.90200095999,30,120,60.0
