,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,6200015.006087167,290625.70341033593,4165635.082214815,1743754.2204620158,5,10,0.0
1,None,Moderate,None,4165635.082214815,0.0,4165635.082214815,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,6200015.006087167,290625.70341033593,4165635.082214815,1743754.2204620158,5,10,0.0
4,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
5,Moderate,Moderate,Slight,7265642.585258398,1356253.2825815675,4165635.082214815,1743754.2204620158,30,120,60.0
6,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
7,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,145312851.70516798,13368782.356875455,41171974.64979759,90772094.69849494,240,960,960.0
11,Moderate,Extensive,None,21990678.22471542,1356253.2825815675,20634424.94213385,0.0,30,120,60.0
12,Moderate,Slight,Slight,3971884.613274591,1356253.2825815675,871877.1102310079,1743754.2204620158,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,None,47856365.82823531,6684391.1784377275,41171974.64979759,0.0,120,480,480.0
15,Slight,Moderate,Slight,6200015.006087167,290625.70341033593,4165635.082214815,1743754.2204620158,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
18,Moderate,Moderate,Moderate,14531285.170516796,1356253.2825815675,4165635.082214815,9009396.805720415,30,120,60.0
19,Moderate,Moderate,Slight,7265642.585258398,1356253.2825815675,4165635.082214815,1743754.2204620158,30,120,60.0
20,None,None,Slight,1743754.2204620158,0.0,0.0,1743754.2204620158,0,0,0.0
21,Moderate,Complete,Moderate,51537624.738099575,1356253.2825815675,41171974.64979759,9009396.805720415,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
26,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
27,Slight,Moderate,Moderate,13465657.591345567,290625.70341033593,4165635.082214815,9009396.805720415,5,10,0.0
28,Moderate,Moderate,None,5521888.364796382,1356253.2825815675,4165635.082214815,0.0,30,120,60.0
29,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
30,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
31,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
32,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
33,None,Slight,None,871877.1102310079,0.0,871877.1102310079,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,Slight,2906257.0341033596,290625.70341033593,871877.1102310079,1743754.2204620158,5,10,0.0
36,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
37,None,Slight,None,871877.1102310079,0.0,871877.1102310079,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,None,5521888.364796382,1356253.2825815675,4165635.082214815,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Moderate,10171899.619361758,290625.70341033593,871877.1102310079,9009396.805720415,5,10,0.0
42,None,Moderate,None,4165635.082214815,0.0,4165635.082214815,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
48,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
49,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
50,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
51,Moderate,Moderate,Moderate,14531285.170516796,1356253.2825815675,4165635.082214815,9009396.805720415,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Extensive,None,21990678.22471542,1356253.2825815675,20634424.94213385,0.0,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Moderate,Moderate,13465657.591345567,290625.70341033593,4165635.082214815,9009396.805720415,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,None,2228130.392812575,1356253.2825815675,871877.1102310079,0.0,30,120,60.0
58,Slight,Moderate,Slight,6200015.006087167,290625.70341033593,4165635.082214815,1743754.2204620158,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Slight,None,871877.1102310079,0.0,871877.1102310079,0.0,0,0,0.0
61,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
65,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Extensive,Moderate,29934447.4512646,290625.70341033593,20634424.94213385,9009396.805720415,5,10,0.0
68,Moderate,Slight,None,2228130.392812575,1356253.2825815675,871877.1102310079,0.0,30,120,60.0
69,Slight,Moderate,Moderate,13465657.591345567,290625.70341033593,4165635.082214815,9009396.805720415,5,10,0.0
70,Moderate,Slight,None,2228130.392812575,1356253.2825815675,871877.1102310079,0.0,30,120,60.0
71,Moderate,Slight,None,2228130.392812575,1356253.2825815675,871877.1102310079,0.0,30,120,60.0
72,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
73,Moderate,Moderate,None,5521888.364796382,1356253.2825815675,4165635.082214815,0.0,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
76,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
77,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
78,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
79,None,Slight,None,871877.1102310079,0.0,871877.1102310079,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,5521888.364796382,1356253.2825815675,4165635.082214815,0.0,30,120,60.0
84,None,Slight,None,871877.1102310079,0.0,871877.1102310079,0.0,0,0,0.0
85,None,Slight,None,871877.1102310079,0.0,871877.1102310079,0.0,0,0,0.0
86,Moderate,Moderate,Slight,7265642.585258398,1356253.2825815675,4165635.082214815,1743754.2204620158,30,120,60.0
87,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,871877.1102310079,0.0,871877.1102310079,0.0,0,0,0.0
92,Slight,Slight,Slight,2906257.0341033596,290625.70341033593,871877.1102310079,1743754.2204620158,5,10,0.0
93,Slight,Moderate,Slight,6200015.006087167,290625.70341033593,4165635.082214815,1743754.2204620158,5,10,0.0
94,Slight,Moderate,Slight,6200015.006087167,290625.70341033593,4165635.082214815,1743754.2204620158,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,Slight,2906257.0341033596,290625.70341033593,871877.1102310079,1743754.2204620158,5,10,0.0
97,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,Slight,2906257.0341033596,290625.70341033593,871877.1102310079,1743754.2204620158,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,Slight,7265642.585258398,1356253.2825815675,4165635.082214815,1743754.2204620158,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,14531285.170516796,1356253.2825815675,4165635.082214815,9009396.805720415,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
109,Moderate,Moderate,Moderate,14531285.170516796,1356253.2825815675,4165635.082214815,9009396.805720415,30,120,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,145312851.70516798,13368782.356875455,41171974.64979759,90772094.69849494,240,960,960.0
112,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
113,Extensive,Complete,Moderate,56865762.63395573,6684391.1784377275,41171974.64979759,9009396.805720415,120,480,480.0
114,None,Slight,None,871877.1102310079,0.0,871877.1102310079,0.0,0,0,0.0
115,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
116,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
117,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Slight,Slight,Slight,2906257.0341033596,290625.70341033593,871877.1102310079,1743754.2204620158,5,10,0.0
120,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Slight,Slight,Slight,2906257.0341033596,290625.70341033593,871877.1102310079,1743754.2204620158,5,10,0.0
123,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
124,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
127,Slight,Slight,Moderate,10171899.619361758,290625.70341033593,871877.1102310079,9009396.805720415,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Moderate,Slight,7265642.585258398,1356253.2825815675,4165635.082214815,1743754.2204620158,30,120,60.0
132,Slight,Moderate,Moderate,13465657.591345567,290625.70341033593,4165635.082214815,9009396.805720415,5,10,0.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
135,Slight,Slight,Slight,2906257.0341033596,290625.70341033593,871877.1102310079,1743754.2204620158,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
138,Slight,Extensive,Moderate,29934447.4512646,290625.70341033593,20634424.94213385,9009396.805720415,5,10,0.0
139,Moderate,Extensive,Slight,23734432.445177436,1356253.2825815675,20634424.94213385,1743754.2204620158,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,2228130.392812575,1356253.2825815675,871877.1102310079,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Slight,None,Slight,2034379.9238723516,290625.70341033593,0.0,1743754.2204620158,5,10,0.0
147,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,Slight,None,871877.1102310079,0.0,871877.1102310079,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Slight,Slight,Moderate,10171899.619361758,290625.70341033593,871877.1102310079,9009396.805720415,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
154,Slight,Moderate,Slight,6200015.006087167,290625.70341033593,4165635.082214815,1743754.2204620158,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Slight,Slight,Slight,2906257.0341033596,290625.70341033593,871877.1102310079,1743754.2204620158,5,10,0.0
161,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
162,Slight,Moderate,Moderate,13465657.591345567,290625.70341033593,4165635.082214815,9009396.805720415,5,10,0.0
163,Slight,Slight,Slight,2906257.0341033596,290625.70341033593,871877.1102310079,1743754.2204620158,5,10,0.0
164,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
165,Slight,Slight,Slight,2906257.0341033596,290625.70341033593,871877.1102310079,1743754.2204620158,5,10,0.0
166,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
167,None,Slight,None,871877.1102310079,0.0,871877.1102310079,0.0,0,0,0.0
168,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
169,Extensive,Moderate,None,10850026.260652542,6684391.1784377275,4165635.082214815,0.0,120,480,480.0
170,None,Slight,None,871877.1102310079,0.0,871877.1102310079,0.0,0,0,0.0
171,None,Slight,None,871877.1102310079,0.0,871877.1102310079,0.0,0,0,0.0
172,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
173,Slight,Moderate,Slight,6200015.006087167,290625.70341033593,4165635.082214815,1743754.2204620158,5,10,0.0
174,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
175,Slight,Moderate,Slight,6200015.006087167,290625.70341033593,4165635.082214815,1743754.2204620158,5,10,0.0
176,None,Slight,None,871877.1102310079,0.0,871877.1102310079,0.0,0,0,0.0
177,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
178,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
179,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
180,Slight,Slight,Slight,2906257.0341033596,290625.70341033593,871877.1102310079,1743754.2204620158,5,10,0.0
181,Moderate,Moderate,None,5521888.364796382,1356253.2825815675,4165635.082214815,0.0,30,120,60.0
182,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
187,Moderate,Moderate,Slight,7265642.585258398,1356253.2825815675,4165635.082214815,1743754.2204620158,30,120,60.0
188,Slight,Slight,Moderate,10171899.619361758,290625.70341033593,871877.1102310079,9009396.805720415,5,10,0.0
189,Moderate,Moderate,None,5521888.364796382,1356253.2825815675,4165635.082214815,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
192,Moderate,None,None,1356253.2825815675,1356253.2825815675,0.0,0.0,30,120,60.0
193,Slight,Slight,Slight,2906257.0341033596,290625.70341033593,871877.1102310079,1743754.2204620158,5,10,0.0
194,Moderate,Slight,None,2228130.392812575,1356253.2825815675,871877.1102310079,0.0,30,120,60.0
195,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
200,Extensive,Moderate,Slight,12593780.481114559,6684391.1784377275,4165635.082214815,1743754.2204620158,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,Slight,None,871877.1102310079,0.0,871877.1102310079,0.0,0,0,0.0
204,Moderate,Moderate,Moderate,14531285.170516796,1356253.2825815675,4165635.082214815,9009396.805720415,30,120,60.0
205,Moderate,Extensive,None,21990678.22471542,1356253.2825815675,20634424.94213385,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,Moderate,10171899.619361758,290625.70341033593,871877.1102310079,9009396.805720415,5,10,0.0
209,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
212,Moderate,Slight,None,2228130.392812575,1356253.2825815675,871877.1102310079,0.0,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,145312851.70516798,13368782.356875455,41171974.64979759,90772094.69849494,240,960,960.0
215,Slight,Slight,Slight,2906257.0341033596,290625.70341033593,871877.1102310079,1743754.2204620158,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
218,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
219,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
220,None,Slight,None,871877.1102310079,0.0,871877.1102310079,0.0,0,0,0.0
221,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
227,Slight,None,Slight,2034379.9238723516,290625.70341033593,0.0,1743754.2204620158,5,10,0.0
228,Moderate,Moderate,Slight,7265642.585258398,1356253.2825815675,4165635.082214815,1743754.2204620158,30,120,60.0
229,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
230,Moderate,Extensive,Moderate,31000075.030435834,1356253.2825815675,20634424.94213385,9009396.805720415,30,120,60.0
231,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
232,None,Moderate,None,4165635.082214815,0.0,4165635.082214815,0.0,0,0,0.0
233,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
234,None,Slight,Slight,2615631.3306930237,0.0,871877.1102310079,1743754.2204620158,0,0,0.0
235,Moderate,Moderate,None,5521888.364796382,1356253.2825815675,4165635.082214815,0.0,30,120,60.0
236,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
237,Slight,Moderate,None,4456260.785625151,290625.70341033593,4165635.082214815,0.0,5,10,0.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
240,Slight,Moderate,Slight,6200015.006087167,290625.70341033593,4165635.082214815,1743754.2204620158,5,10,0.0
241,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
242,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
243,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
244,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
245,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
246,Slight,Slight,None,1162502.8136413437,290625.70341033593,871877.1102310079,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,Slight,None,871877.1102310079,0.0,871877.1102310079,0.0,0,0,0.0
249,Moderate,Slight,Slight,3971884.613274591,1356253.2825815675,871877.1102310079,1743754.2204620158,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,None,None,290625.70341033593,290625.70341033593,0.0,0.0,5,10,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,5521888.364796382,1356253.2825815675,4165635.082214815,0.0,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
