,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,73627.47724799998,0.0,5663.652095999999,67963.82515199998,0,0,0.0
1,Slight,None,None,11327.304191999998,11327.304191999998,0.0,0.0,10,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Slight,Slight,73627.47724799998,0.0,5663.652095999999,67963.82515199998,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Slight,Slight,84954.78143999998,11327.304191999998,5663.652095999999,67963.82515199998,10,10,1.0
11,Moderate,Extensive,Slight,280350.77875199995,45309.21676799999,167077.736832,67963.82515199998,30,90,18.0
12,Moderate,Moderate,Slight,147254.95449599996,45309.21676799999,33981.912575999995,67963.82515199998,30,90,18.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,5663.652095999999,0.0,5663.652095999999,0.0,0,0,0.0
18,Complete,Complete,Complete,4247739.071999999,444596.6895359999,334155.473664,3468986.9087999994,240,360,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,Slight,67963.82515199998,0.0,0.0,67963.82515199998,0,0,0.0
21,Moderate,None,None,45309.21676799999,45309.21676799999,0.0,0.0,30,90,18.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,4247739.071999999,444596.6895359999,334155.473664,3468986.9087999994,240,360,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,16990.956287999998,11327.304191999998,5663.652095999999,0.0,10,10,1.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,None,None,11327.304191999998,11327.304191999998,0.0,0.0,10,10,1.0
29,Slight,Slight,None,16990.956287999998,11327.304191999998,5663.652095999999,0.0,10,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Slight,67963.82515199998,0.0,0.0,67963.82515199998,0,0,0.0
36,None,Slight,None,5663.652095999999,0.0,5663.652095999999,0.0,0,0,0.0
37,None,None,Slight,67963.82515199998,0.0,0.0,67963.82515199998,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,67963.82515199998,0.0,0.0,67963.82515199998,0,0,0.0
42,Moderate,Extensive,Moderate,557869.731456,45309.21676799999,167077.736832,345482.777856,30,90,18.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,Slight,None,5663.652095999999,0.0,5663.652095999999,0.0,0,0,0.0
49,Moderate,Moderate,Moderate,424773.9072,45309.21676799999,33981.912575999995,345482.777856,30,90,18.0
50,None,Slight,Slight,73627.47724799998,0.0,5663.652095999999,67963.82515199998,0,0,0.0
51,Extensive,Slight,None,226546.08383999998,220882.43174399997,5663.652095999999,0.0,120,240,72.0
52,Slight,Slight,Slight,84954.78143999998,11327.304191999998,5663.652095999999,67963.82515199998,10,10,1.0
53,Moderate,Moderate,Slight,147254.95449599996,45309.21676799999,33981.912575999995,67963.82515199998,30,90,18.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,Slight,67963.82515199998,0.0,0.0,67963.82515199998,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,Slight,67963.82515199998,0.0,0.0,67963.82515199998,0,0,0.0
63,Moderate,Moderate,Slight,147254.95449599996,45309.21676799999,33981.912575999995,67963.82515199998,30,90,18.0
64,None,Slight,None,5663.652095999999,0.0,5663.652095999999,0.0,0,0,0.0
65,Moderate,Moderate,None,79291.12934399999,45309.21676799999,33981.912575999995,0.0,30,90,18.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,Slight,67963.82515199998,0.0,0.0,67963.82515199998,0,0,0.0
68,Moderate,Extensive,Moderate,557869.731456,45309.21676799999,167077.736832,345482.777856,30,90,18.0
69,Moderate,Moderate,Moderate,424773.9072,45309.21676799999,33981.912575999995,345482.777856,30,90,18.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Moderate,None,45309.21676799999,11327.304191999998,33981.912575999995,0.0,10,10,1.0
72,Slight,Moderate,None,45309.21676799999,11327.304191999998,33981.912575999995,0.0,10,10,1.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,Moderate,None,45309.21676799999,11327.304191999998,33981.912575999995,0.0,10,10,1.0
75,Complete,Complete,Complete,4247739.071999999,444596.6895359999,334155.473664,3468986.9087999994,240,360,144.0
76,Slight,Extensive,Slight,246368.86617599998,11327.304191999998,167077.736832,67963.82515199998,10,10,1.0
77,Slight,Slight,Moderate,362473.734144,11327.304191999998,5663.652095999999,345482.777856,10,10,1.0
78,Complete,Complete,Complete,4247739.071999999,444596.6895359999,334155.473664,3468986.9087999994,240,360,144.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,5663.652095999999,0.0,5663.652095999999,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,147254.95449599996,45309.21676799999,33981.912575999995,67963.82515199998,30,90,18.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,Extensive,1404585.7198079997,45309.21676799999,33981.912575999995,1325294.5904639997,30,90,18.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,4247739.071999999,444596.6895359999,334155.473664,3468986.9087999994,240,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,Slight,73627.47724799998,0.0,5663.652095999999,67963.82515199998,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,None,5663.652095999999,0.0,5663.652095999999,0.0,0,0,0.0
94,None,None,Slight,67963.82515199998,0.0,0.0,67963.82515199998,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,16990.956287999998,11327.304191999998,5663.652095999999,0.0,10,10,1.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,11327.304191999998,11327.304191999998,0.0,0.0,10,10,1.0
104,None,None,Slight,67963.82515199998,0.0,0.0,67963.82515199998,0,0,0.0
105,Complete,Complete,Complete,4247739.071999999,444596.6895359999,334155.473664,3468986.9087999994,240,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,11327.304191999998,11327.304191999998,0.0,0.0,10,10,1.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Extensive,Slight,280350.77875199995,45309.21676799999,167077.736832,67963.82515199998,30,90,18.0
110,None,None,Moderate,345482.777856,0.0,0.0,345482.777856,0,0,0.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,None,Slight,None,5663.652095999999,0.0,5663.652095999999,0.0,0,0,0.0
113,Slight,Slight,None,16990.956287999998,11327.304191999998,5663.652095999999,0.0,10,10,1.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Slight,None,16990.956287999998,11327.304191999998,5663.652095999999,0.0,10,10,1.0
116,None,Slight,None,5663.652095999999,0.0,5663.652095999999,0.0,0,0,0.0
117,None,Slight,None,5663.652095999999,0.0,5663.652095999999,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Slight,None,Slight,79291.12934399997,11327.304191999998,0.0,67963.82515199998,10,10,1.0
120,Moderate,Extensive,Moderate,557869.731456,45309.21676799999,167077.736832,345482.777856,30,90,18.0
121,Moderate,Moderate,None,79291.12934399999,45309.21676799999,33981.912575999995,0.0,30,90,18.0
122,Moderate,Moderate,Slight,147254.95449599996,45309.21676799999,33981.912575999995,67963.82515199998,30,90,18.0
123,Moderate,Moderate,None,79291.12934399999,45309.21676799999,33981.912575999995,0.0,30,90,18.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Moderate,None,79291.12934399999,45309.21676799999,33981.912575999995,0.0,30,90,18.0
131,Slight,Moderate,Extensive,1370603.8072319997,11327.304191999998,33981.912575999995,1325294.5904639997,10,10,1.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Moderate,None,None,45309.21676799999,45309.21676799999,0.0,0.0,30,90,18.0
134,Slight,Moderate,None,45309.21676799999,11327.304191999998,33981.912575999995,0.0,10,10,1.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,Slight,67963.82515199998,0.0,0.0,67963.82515199998,0,0,0.0
137,Moderate,Moderate,Slight,147254.95449599996,45309.21676799999,33981.912575999995,67963.82515199998,30,90,18.0
138,Moderate,Moderate,Moderate,424773.9072,45309.21676799999,33981.912575999995,345482.777856,30,90,18.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,50972.86886399999,45309.21676799999,5663.652095999999,0.0,30,90,18.0
142,Slight,Moderate,Extensive,1370603.8072319997,11327.304191999998,33981.912575999995,1325294.5904639997,10,10,1.0
143,Slight,Slight,Slight,84954.78143999998,11327.304191999998,5663.652095999999,67963.82515199998,10,10,1.0
144,Slight,None,Slight,79291.12934399997,11327.304191999998,0.0,67963.82515199998,10,10,1.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Complete,Extensive,1880332.4958719998,220882.43174399997,334155.473664,1325294.5904639997,120,240,72.0
148,Slight,None,Slight,79291.12934399997,11327.304191999998,0.0,67963.82515199998,10,10,1.0
149,None,Slight,Slight,73627.47724799998,0.0,5663.652095999999,67963.82515199998,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,45309.21676799999,11327.304191999998,33981.912575999995,0.0,10,10,1.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,None,None,11327.304191999998,11327.304191999998,0.0,0.0,10,10,1.0
159,None,Slight,None,5663.652095999999,0.0,5663.652095999999,0.0,0,0,0.0
160,Extensive,Slight,Slight,294509.9089919999,220882.43174399997,5663.652095999999,67963.82515199998,120,240,72.0
161,Slight,Slight,None,16990.956287999998,11327.304191999998,5663.652095999999,0.0,10,10,1.0
162,Slight,None,Slight,79291.12934399997,11327.304191999998,0.0,67963.82515199998,10,10,1.0
163,Slight,None,Slight,79291.12934399997,11327.304191999998,0.0,67963.82515199998,10,10,1.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Extensive,Extensive,None,387960.16857599997,220882.43174399997,167077.736832,0.0,120,240,72.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
