,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,Moderate,525927.926310784,288475.39241673594,52985.27615817599,184467.25773587197,90,270,81.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,None,64759.78197110399,11774.505812927997,52985.27615817599,0.0,5,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,11774.505812927997,0.0,11774.505812927997,0.0,0,0,0.0
10,Moderate,Moderate,None,109895.38758732798,56910.111429151984,52985.27615817599,0.0,30,90,9.0
11,Complete,Complete,Extensive,1860371.9184426237,576950.7848334719,539664.8497591999,743756.2838499518,180,360,144.0
12,Complete,Complete,Complete,2943626.4532319997,576950.7848334719,539664.8497591999,1827010.8186393275,180,360,144.0
13,Moderate,Extensive,Slight,363047.2625652799,56910.111429151984,270813.63369734393,35323.517438783994,30,90,9.0
14,Moderate,Slight,Moderate,253151.87497795196,56910.111429151984,11774.505812927997,184467.25773587197,30,90,9.0
15,Slight,Slight,None,23549.011625855994,11774.505812927997,11774.505812927997,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,23549.011625855994,11774.505812927997,11774.505812927997,0.0,5,10,1.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Moderate,Extensive,853651.6714372798,56910.111429151984,52985.27615817599,743756.2838499518,30,90,9.0
20,Slight,None,None,11774.505812927997,11774.505812927997,0.0,0.0,5,10,1.0
21,Extensive,Extensive,None,559289.0261140799,288475.39241673594,270813.63369734393,0.0,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,Slight,47098.02325171199,11774.505812927997,0.0,35323.517438783994,5,10,1.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,Slight,Slight,47098.02325171199,0.0,11774.505812927997,35323.517438783994,0,0,0.0
27,Extensive,Extensive,Slight,594612.5435528639,288475.39241673594,270813.63369734393,35323.517438783994,90,270,81.0
28,Moderate,Moderate,None,109895.38758732798,56910.111429151984,52985.27615817599,0.0,30,90,9.0
29,Extensive,Extensive,Slight,594612.5435528639,288475.39241673594,270813.63369734393,35323.517438783994,90,270,81.0
30,None,Slight,None,11774.505812927997,0.0,11774.505812927997,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
