,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,732228.9209162878,512998.7050730878,219230.21584319996,0.0,90,360,360.0
1,Slight,Extensive,Moderate,1455688.6331988475,21923.021584319995,1096151.0792159997,337614.53239852795,2,5,0.0
2,None,Slight,None,43846.04316863999,0.0,43846.04316863999,0.0,0,0,0.0
3,Slight,Slight,Slight,131538.12950591996,21923.021584319995,43846.04316863999,65769.06475295998,2,5,0.0
4,Slight,Moderate,None,241153.23742751995,21923.021584319995,219230.21584319996,0.0,2,5,0.0
5,Moderate,Moderate,None,320076.11513107194,100845.89928787197,219230.21584319996,0.0,30,120,60.0
6,Slight,Slight,Slight,131538.12950591996,21923.021584319995,43846.04316863999,65769.06475295998,2,5,0.0
7,Slight,Slight,Slight,131538.12950591996,21923.021584319995,43846.04316863999,65769.06475295998,2,5,0.0
8,Moderate,Moderate,None,320076.11513107194,100845.89928787197,219230.21584319996,0.0,30,120,60.0
9,Slight,None,None,21923.021584319995,21923.021584319995,0.0,0.0,2,5,0.0
10,Complete,Complete,Complete,6576906.475295998,1025997.4101461757,2192302.1584319994,3358606.906717823,180,720,720.0
11,Extensive,Moderate,Slight,797997.9856692478,512998.7050730878,219230.21584319996,65769.06475295998,90,360,360.0
12,Moderate,Slight,None,144691.94245651196,100845.89928787197,43846.04316863999,0.0,30,120,60.0
13,Slight,Moderate,None,241153.23742751995,21923.021584319995,219230.21584319996,0.0,2,5,0.0
14,Moderate,Complete,None,2293148.0577198714,100845.89928787197,2192302.1584319994,0.0,30,120,60.0
15,Moderate,None,None,100845.89928787197,100845.89928787197,0.0,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,320076.11513107194,100845.89928787197,219230.21584319996,0.0,30,120,60.0
18,Complete,Complete,Slight,3284068.6333311354,1025997.4101461757,2192302.1584319994,65769.06475295998,180,720,720.0
19,Moderate,Moderate,Slight,385845.17988403194,100845.89928787197,219230.21584319996,65769.06475295998,30,120,60.0
20,Moderate,Extensive,Slight,1262766.0432568316,100845.89928787197,1096151.0792159997,65769.06475295998,30,120,60.0
21,Moderate,Moderate,None,320076.11513107194,100845.89928787197,219230.21584319996,0.0,30,120,60.0
22,None,None,Slight,65769.06475295998,0.0,0.0,65769.06475295998,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,65769.06475295998,21923.021584319995,43846.04316863999,0.0,2,5,0.0
