,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.35291633009910583,0.03320507093714401,3.2402304091821486,0.030277842714692263
1,0.2565475106239319,0.030750414926371802,2.41799705407251,0.0047515211499733956
2,0.06683831661939621,,,
3,0.1649799942970276,0.00628436290894847,0.5490225723866055,0.0033073727571790016
4,0.13058671355247498,0.011249551156828515,1.1609684692857638,0.0021119482086256387
5,0.25206834077835083,0.018958595217619417,0.9585801567755364,0.00786182421409255
6,0.3177556097507477,0.02959988797910466,3.2594086738263788,0.010778368619265243
7,0.2259436398744583,0.021545087679463195,1.6196987440588286,0.010105896734692942
8,0.18772181868553162,0.014938808030089998,1.1664028514197429,0.010126807304415246
9,0.11747418344020844,0.011469007184574106,1.312309234424534,0.004289385708209465
10,0.3886062204837799,0.010707339782278677,3.6172715803369773,0.0072952213006499626
11,0.4272180497646332,0.20881200278999526,5.274908772603502,0.048706025095807015
12,0.5368122458457947,0.08166815929664928,2.877848641141384,0.030728701083389664
13,0.06688334047794342,,,
14,0.19106389582157135,0.04302979427249637,1.2150277399982299,0.01873345684819713
15,0.14512085914611816,0.020480063342943406,1.2230409067994603,0.008080717590422273
16,0.10345184803009033,0.011690604690003742,1.2059066619150456,0.00900849988001432
17,0.11394709348678589,0.015675290834688924,1.0999703991658079,0.005018344541185009
18,0.6120026707649231,0.04027561749534207,3.547323437221773,0.011988402661981763
19,0.18123115599155426,0.009144751640099886,0.8217303147336406,0.003308946519513949
20,0.11187463253736496,0.024220042784813777,1.7322262845139629,0.0301109805567917
21,0.3577655255794525,0.028209354327062487,4.029708629177471,0.009079393505025915
22,0.05610807612538338,,,
23,0.05380335450172424,,,
24,0.1362764835357666,0.019795384981077104,1.641542557599997,0.0053835025530250035
25,0.17297622561454773,0.015390689540439838,0.9376432655323723,0.007760400874118458
26,0.2455013394355774,0.032851514595237094,1.170756584929284,0.017015792186654166
27,0.2306683361530304,0.02037286656235721,1.0639329982539565,0.0036726975865641713
28,0.2135610729455948,0.009044526399808687,1.4498254675829971,0.0018358013582351253
29,0.1720622181892395,0.01162130602648881,1.8899605507873065,0.00513389427622597
30,0.09764233976602554,0.006923984328466619,0.7232608101699102,0.001105730467025281
31,0.08947225660085678,0.004124841379702591,0.639166867403847,0.0006781084330969351
32,0.23292088508605957,0.014195951903146523,1.317954918380821,0.005830176698672144
33,0.12662380933761597,0.010315583225490442,0.7103867765885389,0.0034582537042834997
34,0.14120104908943176,0.01818851852074183,1.5073773261573222,0.006078631961184979
35,0.10700014978647232,0.007087258042704072,1.0581916247819214,0.002713998144965436
36,0.24505747854709625,0.012208197947946269,0.9664117229344776,0.00743352732715422
37,0.27006760239601135,0.014828555632038288,1.7789655549828098,0.00789821715668553
38,0.10581015795469284,0.01490764803532528,1.339001079015196,0.008246895594331534
39,0.3335852026939392,0.030001531344788453,3.4299006733657094,0.01038891730665176
40,0.05868152901530266,,,
41,0.2351725548505783,0.019287240097496404,1.7980562731697205,0.00993467996831529
42,0.04696090891957283,,,
43,0.04705433547496796,,,
44,0.12005039304494858,0.02659595617338002,1.6336413852239147,0.01073825723865705
45,0.1457979381084442,0.01337577796316771,1.1954868627480437,0.003956595811393282
46,0.18762420117855072,0.010343617341064064,1.20436446002486,0.002195664664865541
47,0.32126331329345703,0.02549166322907753,2.1622962749540253,0.008410860071401743
48,0.36042800545692444,0.042569453878620746,3.0511770838806678,0.03055406371191313
49,0.5511835217475891,0.034336784938225534,3.7336710927891494,0.030062807248609345
50,0.07550535351037979,,,
51,0.13592809438705444,0.007925709180666386,1.1651281101613409,0.0024734994300065222
52,0.14273780584335327,0.005553650861108441,0.7024810658156961,0.0012494039635890298
53,0.34278905391693115,0.026301741678623907,1.4667149533153514,0.042618588558625735
54,0.15020082890987396,0.013773257645776438,1.730112178764768,0.00457604786801223
55,0.24666441977024078,0.057441255334840104,2.5004850849201863,0.05509014843105832
56,0.052212975919246674,,,
57,0.18055108189582825,0.025623533618703804,2.7328443236629973,0.009531462704699473
58,0.13949289917945862,0.012329307980665623,0.8430495301690383,0.005410783908304104
59,0.15173949301242828,0.025047092253644355,2.030824985155865,0.009440423141969698
60,0.13579505681991577,0.011398902678114478,1.0725629670457129,0.0027260892613590287
61,0.16293707489967346,0.014391072171061134,1.209022192312009,0.006774302481256895
62,0.04903373867273331,,,
63,0.14946196973323822,0.012371765758995573,1.208814519671365,0.007593507879667501
64,0.14545106887817383,0.022344905560917533,1.4689630708274628,0.00947117828622007
65,0.128970667719841,0.007687301422950292,1.2854742119641567,0.0016491375294786547
66,0.07659231126308441,,,
67,0.2979380786418915,0.029060433231135264,0.8430173535100817,0.017167452224133482
68,0.48902127146720886,0.026112927246329173,3.3693093310048043,0.009073976575032783
69,0.14540995657444,0.005984873939357021,0.7404387528367593,0.001080799388842854
70,0.09655977040529251,0.009997523122730025,0.9540219529118888,0.00570839688072059
71,0.0953439399600029,0.006841937626097151,0.7653403371330678,0.0018718093138313022
72,0.13734149932861328,0.01842536974276593,1.1590173100163377,0.008684038133345933
73,0.12825901806354523,0.019386897823331483,1.6219886526226683,0.007386616238927984
74,0.10708612203598022,0.01370392796234716,1.00931474364512,0.007412297311022871
75,0.18130844831466675,0.011380950188240873,0.689039463662551,0.002258322016264643
76,0.16395460069179535,0.00980258152173737,1.0570745999437445,0.0033743154468537065
77,0.25977182388305664,0.02638900899172532,2.697893334470374,0.0066894255693892655
78,0.09035113453865051,0.010194619652680051,1.0709353345171533,0.005177392372474554
79,0.05180453881621361,,,
80,0.06427548825740814,,,
81,0.14013637602329254,0.01089654645822184,0.9925444367756561,0.006356465074776771
82,0.03798330947756767,,,
83,0.3061182498931885,0.035550725323621774,2.2792845614039767,0.02364437952038814
84,0.21460168063640594,0.0073916475741131575,0.8924544420612404,0.0017564495876595978
85,0.3266640901565552,0.03422383870933229,4.144504222780981,0.015741444613797253
86,0.11298537999391556,0.024180787703377584,2.4887160087107607,0.014897365250216447
87,0.1821141391992569,0.018036495918673495,1.3726249931110277,0.007985832494803793
88,0.08448553830385208,0.007834251074907702,0.8782520167370683,0.0035243645481121827
89,0.11040627211332321,0.008887727086547996,0.847484383039751,0.002840962256011831
90,0.070030577480793,,,
91,0.14096848666667938,0.007081988076702145,1.0794590245023612,0.0030799585674749414
92,0.05919855087995529,,,
93,0.12433182448148727,0.01613173310312933,1.2306247251717908,0.012939161475946653
94,0.12912091612815857,0.007914501525534964,1.1876451835627522,0.003320775631812992
95,0.06858538836240768,,,
96,0.4073839783668518,0.01438596993417427,1.9204448924758335,0.014303994128007499
97,0.0750645250082016,,,
98,0.05178745836019516,,,
99,0.08168409764766693,0.012955750790597555,1.3011060626882174,0.004347419184011301
100,0.11056853830814362,0.003271392302758524,0.5649541225185177,0.00042941531897189067
101,0.14019376039505005,0.010886168635421401,1.2800017700975213,0.00571757971316144
102,0.03629392758011818,,,
103,0.14865058660507202,0.006310080416395968,0.9842484735682387,0.0005550806235046336
104,0.08824324607849121,0.012469495236127377,1.124383862102027,0.008257961343807472
105,0.8738980293273926,0.10371314126360172,5.337103507849603,0.11880705398182895
106,0.07181941717863083,,,
107,0.059257980436086655,,,
108,0.05511043220758438,,,
109,1.12746000289917,0.13480065831056545,10.907429934439667,0.07660355363687436
110,0.13718919456005096,0.0056731478870881815,0.7109083122030156,0.0035846742743357316
111,0.390796959400177,0.013272480534973768,1.17159051803872,0.010016731318096076
112,0.14671380817890167,0.02058064108192384,1.7188821248518906,0.004805909051110835
113,0.23758213222026825,0.04466011842506082,1.8259346666759766,0.03604817414727853
114,0.21931955218315125,0.024304072361551354,2.618693532014488,0.004964335410632351
115,0.1915891021490097,0.01647472067232411,2.1868698071199884,0.008177300868212936
116,0.07041878253221512,,,
117,0.23168238997459412,0.03582114408729837,1.7738608759269963,0.00838418206841112
118,0.39671438932418823,0.020867023821119848,1.4704381557713726,0.017367480564670825
119,0.11996307969093323,0.006757293418990443,0.9516325440425011,0.0015279465885724625
120,0.21336235105991364,0.019926442143373486,1.7837658556690459,0.006709502017429018
121,0.2390047311782837,0.035085512009391584,3.429924193101164,0.012121211673513906
122,0.21972692012786865,0.018080916413309386,2.1335541908224793,0.007568046911835772
123,0.20341536402702332,0.022472446855458628,1.2052738971053454,0.02151072398495507
124,0.1651507169008255,0.019111777999852884,1.3211117884511103,0.00979458017027542
125,0.1469445377588272,0.015181238705977441,1.233437434256259,0.006351537255073302
126,0.11331189423799515,0.009064671011911355,1.095986896003826,0.0025614738539543424
127,0.20403321087360382,0.03352516224026811,3.4745159051096404,0.017212676367937142
128,0.1574321687221527,0.013237341563244194,1.0861893081440799,0.003012350915925455
129,0.12786415219306946,0.007569293169723027,0.8795052743824425,0.0028518297923587357
130,0.1525832563638687,0.016547701545264845,1.7196518875524733,0.006734927266564809
131,0.558356761932373,0.06040077343223882,3.291020337497568,0.019659747706159456
132,0.2773486077785492,0.037018216723008535,2.544609178014498,0.01272773443833938
133,0.2120000571012497,0.025611878799493577,1.2758987307498033,0.007018174369844661
134,0.0993354469537735,0.012345887494731646,1.2958811328959539,0.004044886772158634
135,0.36989447474479675,0.04299325632738069,1.9783628975109342,0.013809680714822662
136,0.07524389773607254,,,
137,0.11609955877065659,0.011178588134623623,1.3464776899721016,0.008348136949767122
138,0.21166101098060608,0.0202547457017036,1.7266108004168552,0.008125531638548617
139,0.11316436529159546,0.006759724522774298,0.8987013092838891,0.0017278796020886043
140,0.03681737184524536,,,
141,0.10594991594552994,0.023291999775679462,1.7799964260448775,0.012632025661888615
142,0.0819115862250328,0.007338035170607555,0.8484291624722736,0.0033862676457428126
143,0.08982322365045547,0.005377024621608685,0.7275821319203146,0.00151336352674563
144,0.10439909994602203,0.004725942162982714,0.7524845963323642,0.0023673463506360113
145,0.19379954040050507,0.02141648010874057,1.7435615994454943,0.015056313797875141
146,0.11767981946468353,0.004885786122195735,0.6268429374955966,0.0008635903753964904
147,0.1424376219511032,0.004983599707395197,0.741785724227347,0.002215961288460563
148,0.16070318222045898,0.010312278454507913,0.8728536939901541,0.006028054642760469
149,0.422385036945343,0.04820825757190019,3.9234040895254756,0.017878407350683575
