,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3307652175426483,0.016556722695333814,3.7442659569602963,0.0004222780068696447
1,0.20806866884231567,0.0035032865099480005,1.7810105007112074,5.8287305405992196e-05
2,0.0797719955444336,0.0023777592139659375,1.0337425273963936,4.074920268744974e-06
3,0.3083745539188385,0.01092536067690619,2.958866702349848,0.0004675126725899014
4,0.12520164251327515,0.0033935428153702932,1.209353403447941,8.74975435842063e-07
5,0.22507338225841522,0.006722742775824948,2.0952108369981426,4.05510547361874e-06
6,0.3423636853694916,0.012617474967379893,2.8750595462330986,0.0007652610533251718
7,0.3150396943092346,0.005001514198847191,1.887219854591359,0.00014073362403088993
8,0.2216346114873886,0.00261816985972025,1.0761244763391806,3.986883173965527e-05
9,0.1619744896888733,0.005219701367695357,1.7995682619475535,0.00012827143302210575
10,0.8310160040855408,0.03141220706854458,3.9193466765553735,0.002143962791279249
11,0.8524740934371948,0.09561201287192383,9.555379668569175,0.028720969680930634
12,0.46568021178245544,0.009579542732352966,2.0198538738330383,0.00018860986261285152
13,0.14540359377861023,0.004774829619585673,1.8366421212656874,5.255005771494374e-06
14,0.4711429476737976,0.02205413700575861,3.1765418361570426,0.01150285756839049
15,0.5639845728874207,0.01990128445477727,2.5356321708977085,0.0015003949548278567
16,0.12494348734617233,0.002358604704341294,0.7559768401303978,7.528017885160529e-05
17,0.14818955957889557,0.007304452625329714,2.9965245031056216,6.596815891973788e-06
18,0.961169421672821,0.06770488813167598,5.749050174338529,0.005521032573365402
19,0.28144338726997375,0.006588958544152311,2.1756866394418903,2.250622014884929e-05
20,0.42022478580474854,0.006064964179467934,1.9731907242619602,0.0004134816163174412
21,1.1543657779693604,0.023018866493516185,4.685129506688808,0.004674960647762126
22,0.09338947385549545,0.001891811255144776,0.9338577900058821,9.97802942188554e-07
23,0.21867671608924866,0.006883947154036842,2.9048210960504117,5.33982865515713e-06
24,0.17781950533390045,0.0034457532053697006,1.1085951717594422,4.803328568977662e-05
25,0.5822147727012634,0.030304576280454038,2.6798684742123076,0.0034890664917537916
26,0.3248456120491028,0.018323921627205753,4.119834406629154,0.0013418547077584443
27,0.43512195348739624,0.00652756420406033,2.5320852221904535,7.753880392014716e-05
28,0.5075398087501526,0.025235878771387932,3.0640874435465917,0.001737841029031924
29,0.2120746523141861,0.0056307394661230924,2.180847169612962,1.9219282176102512e-05
30,0.183822363615036,0.007412927783236018,2.433914544495748,3.866695632556166e-05
31,0.10277819633483887,0.002114622833798201,0.7905568798911592,4.244274653689907e-06
32,0.5364239811897278,0.06698227131326186,4.487599758464112,0.020976437845806783
33,0.18696150183677673,0.004743865375673965,1.6798298017343565,2.2504800655602016e-05
34,0.14569014310836792,0.0018596324021826073,0.6045304813655415,1.2796436460738778e-05
35,0.5031890869140625,0.018410082676598737,3.5119163762886,0.001379916085734986
36,0.47247928380966187,0.007209440562615785,2.4124662507724275,0.00029335271019096596
37,0.37971100211143494,0.02832729997699463,4.410284008053757,0.004227705995005647
38,0.5434451699256897,0.016216135172556153,2.3925288193234953,0.0006063830358858988
39,0.30746644735336304,0.00910071908574623,2.2872133696871777,0.0022176173715985716
40,0.07867668569087982,0.0028171456547946843,0.9711862755530373,1.8715448510011814e-06
41,0.30293750762939453,0.010166188830194102,3.9001037337623323,8.880463406626245e-06
42,0.08416669815778732,0.0011091531713434636,0.4762585878991856,1.8998650911377554e-06
43,0.055268753319978714,0.0022956136225810286,0.7428463184381109,2.94981365956523e-06
44,0.17437513172626495,0.0036318182870847203,1.3356336328270384,0.0001627720073087999
45,0.19906514883041382,0.00940192367617616,2.6372972629949616,2.6935946490732502e-05
46,0.32241445779800415,0.006140967820895412,3.400211244337752,4.307859915655056e-06
47,0.5321860313415527,0.009907425139709559,3.216220355980723,0.0013926202087685662
48,0.2608414888381958,0.006183816331436675,2.038840305323949,2.0311490109051737e-05
49,0.5425079464912415,0.020478467100844024,2.938531293797517,0.0018539124803660274
50,0.23417623341083527,0.0024337295795186474,0.8682906310935259,6.4210023526285e-05
51,0.516620397567749,0.030824089291832887,3.455090170165318,0.006150682799561192
52,0.31417885422706604,0.009196270078763157,2.9613917558092417,0.00034439927328783654
53,0.3566705882549286,0.012970676774670457,2.8882216612183416,0.0008820697958604285
54,0.40314051508903503,0.007273777484544384,2.47861881625915,0.0005671141220600239
55,0.19865350425243378,0.0035124998192102835,1.3628393177732305,1.2652287373258343e-05
56,0.1816331148147583,0.0019771253011666794,0.9354220763844633,5.142483089960001e-06
57,0.46661263704299927,0.023220644011351745,2.8111414051284034,0.002432625767740362
58,0.12838949263095856,0.0023772988698647227,0.7451667687012838,1.0861340470746851e-05
59,0.32996082305908203,0.006402240478123215,1.9744796538659006,9.194239204449211e-05
60,0.324506551027298,0.01852209895052289,3.148208987443723,0.001325511420185722
61,0.21504642069339752,0.006281563391387225,2.6306122144390445,3.87048130004809e-06
62,0.19379623234272003,0.006105974333317681,1.9135017802309333,2.0603647802913704e-05
63,0.2545711100101471,0.010492945426465833,3.182632147184978,0.0004229527673532161
64,0.3000844120979309,0.009545377364953785,2.073484289767022,0.00014692255370259366
65,0.3781987726688385,0.041869814421929594,5.022849512994431,0.014443258702492964
66,0.18307779729366302,0.002317794499715682,0.9409614445273492,0.00015497594656765912
67,0.4224621653556824,0.0070005262481219665,1.6209114497980686,4.6248561031618374e-05
68,0.5308102369308472,0.011882709952319801,2.5630965972737716,0.0011493845584771188
69,0.3536134362220764,0.014799917966820121,2.9976841303355233,0.0037146951284402047
70,0.0885535329580307,0.0015376952539339036,0.5603781144137321,5.968365288018847e-06
71,0.12246999144554138,0.003211265726918311,1.035507149396705,1.6249152412368963e-06
72,0.287532776594162,0.01675792343364477,3.5228010477642746,0.00014669689104976423
73,0.3201782703399658,0.011057676566461429,2.035765090126837,0.00702751835812417
74,0.19939635694026947,0.003243745382828409,1.1607881770951458,6.835424200536646e-06
75,0.3166506588459015,0.0031268610334439133,1.2043056555591158,4.0169978576497546e-05
76,0.31734371185302734,0.012478105899664626,2.541644065846827,0.0007747145962545899
77,0.25086256861686707,0.0040365666011041605,1.8087494495361955,1.98358857007035e-05
78,0.20642974972724915,0.003421034756512542,1.0359519083838034,1.8648046501236606e-05
79,0.2693353593349457,0.005342295292873209,1.765778399660296,0.00013228281171393186
80,0.09323358535766602,0.0033173443624347305,1.1132704048556785,4.6992287963445346e-06
81,0.22659935057163239,0.0056283117942933746,1.7540531667170263,4.883197424240487e-05
82,0.07595538347959518,0.0026299190497265533,0.9162018836044745,6.464233817677225e-06
83,0.3918500542640686,0.0032745965705266067,1.5431775942006984,8.86812493740639e-05
84,0.256030410528183,0.006245218226592519,2.21435113078281,1.5527577691847923e-05
85,0.4806361794471741,0.02401382035238556,3.9582060988276866,0.006338089075934364
86,0.16752265393733978,0.0029625015081835415,1.3264574642627376,6.74439241900491e-06
87,0.3123195171356201,0.008519723368975256,2.3482231287991615,0.0006277942472607119
88,0.24585646390914917,0.006921618973705492,2.1867992878425313,6.02040519690613e-05
89,0.19399972259998322,0.004499569076959872,1.6010988612292028,8.358536018609839e-06
90,0.07808718830347061,0.001385643035179995,0.656268229128432,1.0772824982097769e-05
91,0.3591766357421875,0.009299094478854934,2.4123249574595826,0.00036293676723875756
92,0.15333634614944458,0.003237792682556576,1.2058238557181815,6.61718599800913e-06
93,0.3508737087249756,0.006043188916534237,1.6597251021525838,2.8424571020408154e-05
94,0.19654913246631622,0.007550161260213367,2.5102065390010875,1.0377602438206835e-05
95,0.1254478543996811,0.0033843978831851603,1.2211183004337756,3.902280220087895e-06
