,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Slight,6336199.1270184,1182757.1703767676,3632754.1661572154,1520687.7904844158,30,120,60.0
114,Moderate,None,None,1182757.1703767676,1182757.1703767676,0.0,0.0,30,120,60.0
115,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
116,Slight,Moderate,None,3886202.131237951,253447.96508073597,3632754.1661572154,0.0,5,10,0.0
117,Moderate,Moderate,Slight,6336199.1270184,1182757.1703767676,3632754.1661572154,1520687.7904844158,30,120,60.0
118,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
119,None,Slight,None,760343.895242208,0.0,760343.895242208,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,None,None,1182757.1703767676,1182757.1703767676,0.0,0.0,30,120,60.0
122,Moderate,Moderate,Moderate,12672398.2540368,1182757.1703767676,3632754.1661572154,7856886.917502815,30,120,60.0
123,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
124,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
127,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
128,Slight,None,Slight,1774135.7555651518,253447.96508073597,0.0,1520687.7904844158,5,10,0.0
129,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
130,None,Slight,None,760343.895242208,0.0,760343.895242208,0.0,0,0,0.0
131,Extensive,Moderate,None,9462057.363014143,5829303.196856928,3632754.1661572154,0.0,120,480,480.0
132,Moderate,Moderate,Slight,6336199.1270184,1182757.1703767676,3632754.1661572154,1520687.7904844158,30,120,60.0
133,Moderate,Moderate,Moderate,12672398.2540368,1182757.1703767676,3632754.1661572154,7856886.917502815,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
136,None,Slight,None,760343.895242208,0.0,760343.895242208,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Extensive,Moderate,Slight,10982745.153498558,5829303.196856928,3632754.1661572154,1520687.7904844158,120,480,480.0
139,None,Moderate,Moderate,11489641.08366003,0.0,3632754.1661572154,7856886.917502815,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
142,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
143,Slight,Slight,Slight,2534479.6508073597,253447.96508073597,760343.895242208,1520687.7904844158,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,Extensive,37003402.90178745,1182757.1703767676,3632754.1661572154,32187891.565253466,30,120,60.0
146,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
147,None,Slight,None,760343.895242208,0.0,760343.895242208,0.0,0,0,0.0
148,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Moderate,None,None,1182757.1703767676,1182757.1703767676,0.0,0.0,30,120,60.0
151,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
154,Slight,Moderate,Moderate,11743089.048740767,253447.96508073597,3632754.1661572154,7856886.917502815,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,Slight,1774135.7555651518,253447.96508073597,0.0,1520687.7904844158,5,10,0.0
158,Slight,Slight,Moderate,8870678.77782576,253447.96508073597,760343.895242208,7856886.917502815,5,10,0.0
159,Moderate,Slight,Slight,3463788.8561033914,1182757.1703767676,760343.895242208,1520687.7904844158,30,120,60.0
160,Moderate,None,Slight,2703444.9608611837,1182757.1703767676,0.0,1520687.7904844158,30,120,60.0
161,Moderate,Moderate,Moderate,12672398.2540368,1182757.1703767676,3632754.1661572154,7856886.917502815,30,120,60.0
162,None,Slight,None,760343.895242208,0.0,760343.895242208,0.0,0,0,0.0
163,Moderate,None,None,1182757.1703767676,1182757.1703767676,0.0,0.0,30,120,60.0
164,Moderate,None,Slight,2703444.9608611837,1182757.1703767676,0.0,1520687.7904844158,30,120,60.0
165,Extensive,Moderate,None,9462057.363014143,5829303.196856928,3632754.1661572154,0.0,120,480,480.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
168,None,Slight,None,760343.895242208,0.0,760343.895242208,0.0,0,0,0.0
169,Extensive,Moderate,Slight,10982745.153498558,5829303.196856928,3632754.1661572154,1520687.7904844158,120,480,480.0
170,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
171,None,Moderate,None,3632754.1661572154,0.0,3632754.1661572154,0.0,0,0,0.0
172,None,Slight,None,760343.895242208,0.0,760343.895242208,0.0,0,0,0.0
173,Slight,Slight,Slight,2534479.6508073597,253447.96508073597,760343.895242208,1520687.7904844158,5,10,0.0
174,Extensive,Moderate,Slight,10982745.153498558,5829303.196856928,3632754.1661572154,1520687.7904844158,120,480,480.0
175,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
176,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
177,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
178,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
179,Moderate,Extensive,Slight,20698250.481593437,1182757.1703767676,17994805.520732254,1520687.7904844158,30,120,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Moderate,None,4815511.336533983,1182757.1703767676,3632754.1661572154,0.0,30,120,60.0
182,Moderate,Slight,Slight,3463788.8561033914,1182757.1703767676,760343.895242208,1520687.7904844158,30,120,60.0
183,Moderate,Slight,Slight,3463788.8561033914,1182757.1703767676,760343.895242208,1520687.7904844158,30,120,60.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,None,None,Slight,1520687.7904844158,0.0,0.0,1520687.7904844158,0,0,0.0
188,Moderate,Moderate,Moderate,12672398.2540368,1182757.1703767676,3632754.1661572154,7856886.917502815,30,120,60.0
189,Moderate,Moderate,Slight,6336199.1270184,1182757.1703767676,3632754.1661572154,1520687.7904844158,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Extensive,Moderate,Moderate,17318944.28051696,5829303.196856928,3632754.1661572154,7856886.917502815,120,480,480.0
193,Moderate,Slight,Slight,3463788.8561033914,1182757.1703767676,760343.895242208,1520687.7904844158,30,120,60.0
194,Moderate,Moderate,Extensive,37003402.90178745,1182757.1703767676,3632754.1661572154,32187891.565253466,30,120,60.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Slight,Moderate,None,3886202.131237951,253447.96508073597,3632754.1661572154,0.0,5,10,0.0
197,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
198,None,Slight,None,760343.895242208,0.0,760343.895242208,0.0,0,0,0.0
199,Moderate,Moderate,Slight,6336199.1270184,1182757.1703767676,3632754.1661572154,1520687.7904844158,30,120,60.0
200,Extensive,Moderate,Moderate,17318944.28051696,5829303.196856928,3632754.1661572154,7856886.917502815,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,None,Moderate,8110334.882583551,253447.96508073597,0.0,7856886.917502815,5,10,0.0
204,Complete,Complete,Extensive,79751626.34540492,11658606.393713856,35905128.386437595,32187891.565253466,240,960,960.0
205,Slight,Moderate,None,3886202.131237951,253447.96508073597,3632754.1661572154,0.0,5,10,0.0
206,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Slight,Moderate,14446534.00960195,5829303.196856928,760343.895242208,7856886.917502815,120,480,480.0
209,Moderate,Moderate,Moderate,12672398.2540368,1182757.1703767676,3632754.1661572154,7856886.917502815,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Moderate,None,4815511.336533983,1182757.1703767676,3632754.1661572154,0.0,30,120,60.0
212,None,None,Slight,1520687.7904844158,0.0,0.0,1520687.7904844158,0,0,0.0
213,None,Slight,None,760343.895242208,0.0,760343.895242208,0.0,0,0,0.0
214,Extensive,Extensive,Slight,25344796.5080736,5829303.196856928,17994805.520732254,1520687.7904844158,120,480,480.0
215,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
218,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,None,Slight,1774135.7555651518,253447.96508073597,0.0,1520687.7904844158,5,10,0.0
221,Moderate,None,Slight,2703444.9608611837,1182757.1703767676,0.0,1520687.7904844158,30,120,60.0
222,Moderate,Slight,Slight,3463788.8561033914,1182757.1703767676,760343.895242208,1520687.7904844158,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,Slight,None,760343.895242208,0.0,760343.895242208,0.0,0,0,0.0
225,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
226,Moderate,None,Slight,2703444.9608611837,1182757.1703767676,0.0,1520687.7904844158,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Slight,Moderate,9799987.98312179,1182757.1703767676,760343.895242208,7856886.917502815,30,120,60.0
229,Moderate,Moderate,Moderate,12672398.2540368,1182757.1703767676,3632754.1661572154,7856886.917502815,30,120,60.0
230,Slight,Slight,Moderate,8870678.77782576,253447.96508073597,760343.895242208,7856886.917502815,5,10,0.0
231,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
232,None,None,Moderate,7856886.917502815,0.0,0.0,7856886.917502815,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Moderate,Slight,10982745.153498558,5829303.196856928,3632754.1661572154,1520687.7904844158,120,480,480.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,Slight,None,760343.895242208,0.0,760343.895242208,0.0,0,0,0.0
238,Extensive,Complete,Moderate,49591318.50079734,5829303.196856928,35905128.386437595,7856886.917502815,120,480,480.0
239,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
240,Moderate,None,Slight,2703444.9608611837,1182757.1703767676,0.0,1520687.7904844158,30,120,60.0
241,Moderate,None,None,1182757.1703767676,1182757.1703767676,0.0,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
244,Moderate,Moderate,None,4815511.336533983,1182757.1703767676,3632754.1661572154,0.0,30,120,60.0
245,Slight,Slight,Slight,2534479.6508073597,253447.96508073597,760343.895242208,1520687.7904844158,5,10,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
248,Slight,None,Slight,1774135.7555651518,253447.96508073597,0.0,1520687.7904844158,5,10,0.0
249,Extensive,Complete,Slight,43255119.37377894,5829303.196856928,35905128.386437595,1520687.7904844158,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,Extensive,32441339.5303342,253447.96508073597,0.0,32187891.565253466,5,10,0.0
252,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
253,Moderate,Moderate,Moderate,12672398.2540368,1182757.1703767676,3632754.1661572154,7856886.917502815,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,Slight,3463788.8561033914,1182757.1703767676,760343.895242208,1520687.7904844158,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,None,4815511.336533983,1182757.1703767676,3632754.1661572154,0.0,30,120,60.0
258,Extensive,Moderate,Slight,10982745.153498558,5829303.196856928,3632754.1661572154,1520687.7904844158,120,480,480.0
259,Complete,Complete,Complete,126723982.54036799,11658606.393713856,35905128.386437595,79160247.76021653,240,960,960.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
262,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
263,Extensive,Extensive,Slight,25344796.5080736,5829303.196856928,17994805.520732254,1520687.7904844158,120,480,480.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
266,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,Slight,6336199.1270184,1182757.1703767676,3632754.1661572154,1520687.7904844158,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,None,None,1182757.1703767676,1182757.1703767676,0.0,0.0,30,120,60.0
274,Moderate,Slight,Slight,3463788.8561033914,1182757.1703767676,760343.895242208,1520687.7904844158,30,120,60.0
275,None,None,Slight,1520687.7904844158,0.0,0.0,1520687.7904844158,0,0,0.0
276,Moderate,Moderate,Slight,6336199.1270184,1182757.1703767676,3632754.1661572154,1520687.7904844158,30,120,60.0
277,Slight,None,Slight,1774135.7555651518,253447.96508073597,0.0,1520687.7904844158,5,10,0.0
278,Moderate,None,None,1182757.1703767676,1182757.1703767676,0.0,0.0,30,120,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Slight,Slight,3463788.8561033914,1182757.1703767676,760343.895242208,1520687.7904844158,30,120,60.0
284,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
290,Moderate,Moderate,Slight,6336199.1270184,1182757.1703767676,3632754.1661572154,1520687.7904844158,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,None,None,1182757.1703767676,1182757.1703767676,0.0,0.0,30,120,60.0
294,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
295,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
296,Slight,None,Slight,1774135.7555651518,253447.96508073597,0.0,1520687.7904844158,5,10,0.0
297,Moderate,None,Slight,2703444.9608611837,1182757.1703767676,0.0,1520687.7904844158,30,120,60.0
298,Slight,None,Slight,1774135.7555651518,253447.96508073597,0.0,1520687.7904844158,5,10,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,None,Slight,None,760343.895242208,0.0,760343.895242208,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
