,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,436808.73703008005,189283.786046368,247524.950983712,0.0,2,5,0.5
1,Slight,Slight,None,247524.950983712,189283.786046368,58241.164937344,0.0,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,189283.786046368,189283.786046368,0.0,0.0,2,5,0.5
4,Moderate,Slight,None,946418.93023184,888177.765294496,58241.164937344,0.0,20,60,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Slight,Slight,1135702.716278208,888177.765294496,58241.164937344,189283.78604636798,20,60,60.0
7,Complete,Complete,Complete,21840436.851503998,8867217.361710623,2533490.6747744638,10439728.81501891,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Extensive,5722194.455094049,888177.765294496,247524.950983712,4586491.73881584,20,60,60.0
10,Complete,Moderate,Moderate,10163083.281566527,8867217.361710623,247524.950983712,1048340.9688721921,160,360,360.0
11,Complete,Complete,Complete,21840436.851503998,8867217.361710623,2533490.6747744638,10439728.81501891,160,360,360.0
12,Complete,Complete,Complete,21840436.851503998,8867217.361710623,2533490.6747744638,10439728.81501891,160,360,360.0
13,Moderate,Moderate,None,1135702.716278208,888177.765294496,247524.950983712,0.0,20,60,60.0
14,Moderate,Slight,None,946418.93023184,888177.765294496,58241.164937344,0.0,20,60,60.0
15,Extensive,Moderate,None,4673853.486221856,4426328.535238144,247524.950983712,0.0,80,180,180.0
16,Slight,Slight,None,247524.950983712,189283.786046368,58241.164937344,0.0,2,5,0.5
17,None,Slight,None,58241.164937344,0.0,58241.164937344,0.0,0,0,0.0
18,Complete,Complete,Complete,21840436.851503998,8867217.361710623,2533490.6747744638,10439728.81501891,160,360,360.0
19,Complete,Complete,Complete,21840436.851503998,8867217.361710623,2533490.6747744638,10439728.81501891,160,360,360.0
20,Moderate,Moderate,Slight,1324986.502324576,888177.765294496,247524.950983712,189283.78604636798,20,60,60.0
21,Complete,Complete,Complete,21840436.851503998,8867217.361710623,2533490.6747744638,10439728.81501891,160,360,360.0
22,None,Moderate,None,247524.950983712,0.0,247524.950983712,0.0,0,0,0.0
23,Complete,Complete,Complete,21840436.851503998,8867217.361710623,2533490.6747744638,10439728.81501891,160,360,360.0
24,None,Slight,None,58241.164937344,0.0,58241.164937344,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,21840436.851503998,8867217.361710623,2533490.6747744638,10439728.81501891,160,360,360.0
27,Complete,Complete,Complete,21840436.851503998,8867217.361710623,2533490.6747744638,10439728.81501891,160,360,360.0
28,Extensive,Moderate,None,4673853.486221856,4426328.535238144,247524.950983712,0.0,80,180,180.0
29,None,None,Slight,189283.78604636798,0.0,0.0,189283.78604636798,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,None,1135702.716278208,888177.765294496,247524.950983712,0.0,20,60,60.0
