,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,375986.02166249603,142454.331188896,203172.570712032,30359.119761568003,20,60,60.0
1,Moderate,Moderate,Moderate,350297.5357104,142454.331188896,39700.387380512,168142.81714099203,20,60,60.0
2,Moderate,None,Slight,172813.450950464,142454.331188896,0.0,30359.119761568003,20,60,60.0
3,Slight,None,None,30359.119761568003,30359.119761568003,0.0,0.0,2,5,0.5
4,Complete,Moderate,Slight,1492267.502126304,1422207.994984224,39700.387380512,30359.119761568003,160,360,360.0
5,Moderate,None,None,142454.331188896,142454.331188896,0.0,0.0,20,60,60.0
6,Extensive,Moderate,None,749636.726420256,709936.339039744,39700.387380512,0.0,80,180,180.0
7,Complete,Moderate,Slight,1492267.502126304,1422207.994984224,39700.387380512,30359.119761568003,160,360,360.0
8,Slight,None,Slight,60718.239523136006,30359.119761568003,0.0,30359.119761568003,2,5,0.5
9,Moderate,Slight,None,151795.59880784,142454.331188896,9341.267618944,0.0,20,60,60.0
10,Complete,Complete,Complete,3502975.357104,1422207.994984224,406345.141424064,1674422.2206957121,160,360,360.0
11,Complete,Moderate,Slight,1492267.502126304,1422207.994984224,39700.387380512,30359.119761568003,160,360,360.0
12,Moderate,Slight,None,151795.59880784,142454.331188896,9341.267618944,0.0,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,779995.846181824,709936.339039744,39700.387380512,30359.119761568003,80,180,180.0
15,Complete,Moderate,Slight,1492267.502126304,1422207.994984224,39700.387380512,30359.119761568003,160,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,Slight,779995.846181824,709936.339039744,39700.387380512,30359.119761568003,80,180,180.0
18,Complete,Extensive,Slight,1655739.685457824,1422207.994984224,203172.570712032,30359.119761568003,160,360,360.0
19,Complete,Complete,Complete,3502975.357104,1422207.994984224,406345.141424064,1674422.2206957121,160,360,360.0
20,Moderate,Moderate,None,182154.718569408,142454.331188896,39700.387380512,0.0,20,60,60.0
21,Complete,Moderate,Moderate,1630051.199505728,1422207.994984224,39700.387380512,168142.81714099203,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Slight,779995.846181824,709936.339039744,39700.387380512,30359.119761568003,80,180,180.0
24,None,Slight,None,9341.267618944,0.0,9341.267618944,0.0,0,0,0.0
25,Complete,Complete,Complete,3502975.357104,1422207.994984224,406345.141424064,1674422.2206957121,160,360,360.0
26,Complete,Complete,Slight,1858912.256169856,1422207.994984224,406345.141424064,30359.119761568003,160,360,360.0
27,Complete,Moderate,None,1461908.382364736,1422207.994984224,39700.387380512,0.0,160,360,360.0
28,Moderate,Moderate,None,182154.718569408,142454.331188896,39700.387380512,0.0,20,60,60.0
29,Complete,Complete,Moderate,1996695.95354928,1422207.994984224,406345.141424064,168142.81714099203,160,360,360.0
30,Slight,Slight,None,39700.387380512,30359.119761568003,9341.267618944,0.0,2,5,0.5
31,None,None,Slight,30359.119761568003,0.0,0.0,30359.119761568003,0,0,0.0
32,Complete,Complete,Moderate,1996695.95354928,1422207.994984224,406345.141424064,168142.81714099203,160,360,360.0
33,Moderate,Moderate,None,182154.718569408,142454.331188896,39700.387380512,0.0,20,60,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,3502975.357104,1422207.994984224,406345.141424064,1674422.2206957121,160,360,360.0
36,Complete,Moderate,None,1461908.382364736,1422207.994984224,39700.387380512,0.0,160,360,360.0
37,Moderate,Moderate,None,182154.718569408,142454.331188896,39700.387380512,0.0,20,60,60.0
38,Complete,Complete,Moderate,1996695.95354928,1422207.994984224,406345.141424064,168142.81714099203,160,360,360.0
39,Complete,Complete,Complete,3502975.357104,1422207.994984224,406345.141424064,1674422.2206957121,160,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,None,1625380.565696256,1422207.994984224,203172.570712032,0.0,160,360,360.0
42,Slight,None,Slight,60718.239523136006,30359.119761568003,0.0,30359.119761568003,2,5,0.5
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Extensive,None,1625380.565696256,1422207.994984224,203172.570712032,0.0,160,360,360.0
47,Extensive,Moderate,None,749636.726420256,709936.339039744,39700.387380512,0.0,80,180,180.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Moderate,None,749636.726420256,709936.339039744,39700.387380512,0.0,80,180,180.0
50,Moderate,Slight,Slight,182154.718569408,142454.331188896,9341.267618944,30359.119761568003,20,60,60.0
51,Extensive,Slight,Slight,749636.7264202561,709936.339039744,9341.267618944,30359.119761568003,80,180,180.0
52,Moderate,Slight,Extensive,887420.4237996801,142454.331188896,9341.267618944,735624.82499184,20,60,60.0
53,Complete,Complete,Complete,3502975.357104,1422207.994984224,406345.141424064,1674422.2206957121,160,360,360.0
54,Extensive,Moderate,None,749636.726420256,709936.339039744,39700.387380512,0.0,80,180,180.0
55,Slight,Slight,None,39700.387380512,30359.119761568003,9341.267618944,0.0,2,5,0.5
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Slight,943468.029513344,709936.339039744,203172.570712032,30359.119761568003,80,180,180.0
58,Slight,None,None,30359.119761568003,30359.119761568003,0.0,0.0,2,5,0.5
59,Extensive,Moderate,Slight,779995.846181824,709936.339039744,39700.387380512,30359.119761568003,80,180,180.0
60,Extensive,Moderate,Slight,779995.846181824,709936.339039744,39700.387380512,30359.119761568003,80,180,180.0
61,Moderate,Slight,None,151795.59880784,142454.331188896,9341.267618944,0.0,20,60,60.0
62,Extensive,Moderate,None,749636.726420256,709936.339039744,39700.387380512,0.0,80,180,180.0
63,Moderate,Slight,Slight,182154.718569408,142454.331188896,9341.267618944,30359.119761568003,20,60,60.0
64,Moderate,Moderate,Slight,212513.838330976,142454.331188896,39700.387380512,30359.119761568003,20,60,60.0
65,Moderate,Moderate,None,182154.718569408,142454.331188896,39700.387380512,0.0,20,60,60.0
66,Slight,None,None,30359.119761568003,30359.119761568003,0.0,0.0,2,5,0.5
67,Complete,Extensive,Slight,1655739.685457824,1422207.994984224,203172.570712032,30359.119761568003,160,360,360.0
68,Extensive,Moderate,Slight,779995.846181824,709936.339039744,39700.387380512,30359.119761568003,80,180,180.0
69,Extensive,Moderate,Slight,779995.846181824,709936.339039744,39700.387380512,30359.119761568003,80,180,180.0
70,Moderate,Moderate,None,182154.718569408,142454.331188896,39700.387380512,0.0,20,60,60.0
71,Moderate,Slight,None,151795.59880784,142454.331188896,9341.267618944,0.0,20,60,60.0
72,Complete,Complete,Slight,1858912.256169856,1422207.994984224,406345.141424064,30359.119761568003,160,360,360.0
73,Moderate,Slight,None,151795.59880784,142454.331188896,9341.267618944,0.0,20,60,60.0
74,Moderate,None,None,142454.331188896,142454.331188896,0.0,0.0,20,60,60.0
75,Complete,Complete,Slight,1858912.256169856,1422207.994984224,406345.141424064,30359.119761568003,160,360,360.0
76,Complete,Complete,Moderate,1996695.95354928,1422207.994984224,406345.141424064,168142.81714099203,160,360,360.0
77,Slight,None,None,30359.119761568003,30359.119761568003,0.0,0.0,2,5,0.5
78,Moderate,Slight,None,151795.59880784,142454.331188896,9341.267618944,0.0,20,60,60.0
79,Moderate,Slight,None,151795.59880784,142454.331188896,9341.267618944,0.0,20,60,60.0
80,None,Slight,None,9341.267618944,0.0,9341.267618944,0.0,0,0,0.0
81,Complete,Moderate,None,1461908.382364736,1422207.994984224,39700.387380512,0.0,160,360,360.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,151795.59880784,142454.331188896,9341.267618944,0.0,20,60,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,Complete,3502975.357104,1422207.994984224,406345.141424064,1674422.2206957121,160,360,360.0
