,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,17549896.897412956,5907038.467909728,3681197.885798815,7961660.543704415,120,480,480.0
1,Slight,Slight,None,1027311.037897344,256827.75947433597,770483.278423008,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Moderate,8988971.58160176,256827.75947433597,770483.278423008,7961660.543704415,5,10,0.0
4,Moderate,Moderate,Slight,6420693.986858399,1198529.5442135676,3681197.885798815,1540966.5568460159,30,120,60.0
5,Slight,None,None,256827.75947433597,256827.75947433597,0.0,0.0,5,10,0.0
6,Moderate,Moderate,None,4879727.430012383,1198529.5442135676,3681197.885798815,0.0,30,120,60.0
7,Moderate,Slight,Slight,3509979.3794825915,1198529.5442135676,770483.278423008,1540966.5568460159,30,120,60.0
8,None,Moderate,None,3681197.885798815,0.0,3681197.885798815,0.0,0,0,0.0
9,Slight,None,None,256827.75947433597,256827.75947433597,0.0,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,12841387.973716797,1198529.5442135676,3681197.885798815,7961660.543704415,30,120,60.0
11,Complete,Complete,Slight,49738976.08486307,11814076.935819456,36383932.5921976,1540966.5568460159,240,960,960.0
12,Extensive,Moderate,Slight,11129202.910554558,5907038.467909728,3681197.885798815,1540966.5568460159,120,480,480.0
13,None,Slight,None,770483.278423008,0.0,770483.278423008,0.0,0,0,0.0
14,Moderate,Extensive,Moderate,27394961.010595836,1198529.5442135676,18234770.922677852,7961660.543704415,30,120,60.0
15,Slight,Moderate,Moderate,11899686.188977566,256827.75947433597,3681197.885798815,7961660.543704415,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,None,4879727.430012383,1198529.5442135676,3681197.885798815,0.0,30,120,60.0
19,Moderate,Slight,Slight,3509979.3794825915,1198529.5442135676,770483.278423008,1540966.5568460159,30,120,60.0
20,Complete,Complete,Complete,128413879.73716798,11814076.935819456,36383932.5921976,80215870.20915094,240,960,960.0
21,Extensive,Extensive,Slight,25682775.947433595,5907038.467909728,18234770.922677852,1540966.5568460159,120,480,480.0
22,None,None,Slight,1540966.5568460159,0.0,0.0,1540966.5568460159,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Moderate,17549896.897412956,5907038.467909728,3681197.885798815,7961660.543704415,120,480,480.0
26,Moderate,Extensive,Extensive,52050425.920132086,1198529.5442135676,18234770.922677852,32617125.45324067,30,120,60.0
27,Moderate,Moderate,None,4879727.430012383,1198529.5442135676,3681197.885798815,0.0,30,120,60.0
28,Extensive,Moderate,None,9588236.353708543,5907038.467909728,3681197.885798815,0.0,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,256827.75947433597,256827.75947433597,0.0,0.0,5,10,0.0
32,Moderate,Moderate,None,4879727.430012383,1198529.5442135676,3681197.885798815,0.0,30,120,60.0
33,Moderate,Slight,Slight,3509979.3794825915,1198529.5442135676,770483.278423008,1540966.5568460159,30,120,60.0
34,Moderate,Slight,Slight,3509979.3794825915,1198529.5442135676,770483.278423008,1540966.5568460159,30,120,60.0
35,Moderate,Moderate,Slight,6420693.986858399,1198529.5442135676,3681197.885798815,1540966.5568460159,30,120,60.0
36,Moderate,Moderate,None,4879727.430012383,1198529.5442135676,3681197.885798815,0.0,30,120,60.0
37,Moderate,Moderate,None,4879727.430012383,1198529.5442135676,3681197.885798815,0.0,30,120,60.0
38,Slight,Moderate,Slight,5478992.202119167,256827.75947433597,3681197.885798815,1540966.5568460159,5,10,0.0
39,Slight,None,None,256827.75947433597,256827.75947433597,0.0,0.0,5,10,0.0
40,None,Slight,None,770483.278423008,0.0,770483.278423008,0.0,0,0,0.0
41,Slight,Slight,None,1027311.037897344,256827.75947433597,770483.278423008,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,1540966.5568460159,0.0,0.0,1540966.5568460159,0,0,0.0
