,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
1,Moderate,Complete,None,2481924.2721368,109147.7213368,2372776.5508,0.0,30,120,60.0
2,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
3,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
4,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
5,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
6,Extensive,Moderate,Moderate,1157914.9567904,555229.7128872,237277.65508,365407.58882319997,90,360,360.0
7,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
8,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
9,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
10,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
11,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
12,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
13,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
14,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,None,Slight,94911.062032,23727.765508,0.0,71183.296524,2,5,0.0
17,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
18,Extensive,Extensive,Moderate,2107025.5771103995,555229.7128872,1186388.2754,365407.58882319997,90,360,360.0
19,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
20,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
21,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
22,Slight,None,Slight,94911.062032,23727.765508,0.0,71183.296524,2,5,0.0
23,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
24,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
25,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
26,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
27,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
28,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
31,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
32,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
35,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
36,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
37,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
38,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
39,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
42,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
43,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
44,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
45,Extensive,Moderate,Moderate,1157914.9567904,555229.7128872,237277.65508,365407.58882319997,90,360,360.0
46,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
47,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
50,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
51,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
52,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
53,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
54,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
55,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
58,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
59,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
60,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
61,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
62,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
63,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
64,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
65,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
66,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
67,Moderate,Complete,Moderate,2847331.86096,109147.7213368,2372776.5508,365407.58882319997,30,120,60.0
68,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
69,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
70,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
71,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
72,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
73,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
74,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
75,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
76,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
77,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
78,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
81,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
82,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
83,Moderate,Slight,Slight,227786.5488768,109147.7213368,47455.531016,71183.296524,30,120,60.0
84,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
85,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
86,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
87,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
88,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
89,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
90,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
91,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
