,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3667280972003937,0.011341650090238799,3.5506079653065528,3.896681528902109e-06
1,0.3539298176765442,0.008592797917199949,2.482662661987216,0.0003315961566393943
2,0.15099367499351501,0.0010559347466145832,0.3616891865160982,3.2913321514963422e-06
3,0.5402284860610962,0.006338287344221424,1.8253815921821135,3.359660393233006e-05
4,0.2245779186487198,0.00372969875574173,1.0924890953991875,1.568412041231131e-06
5,0.3621411621570587,0.008224565146729134,2.5806661845234955,5.5982384400334806e-05
6,0.32106631994247437,0.00437310519268262,1.570748736849888,2.7650819600477483e-07
7,0.47536975145339966,0.0048813169899403356,1.9982009432804209,2.682446661583629e-06
8,0.2914698123931885,0.003676405703949111,1.0716512648437542,4.7006875350664725e-05
9,0.11297556012868881,0.0014229427906796658,0.4545741790140451,1.117655519358186e-06
10,1.320007562637329,0.04795779907228206,5.526546193935494,0.0052518428805220655
11,1.3853175640106201,0.03687006491545098,3.5954626052049883,0.016124438669453497
12,0.7119426131248474,0.003459586176451332,2.1597834910305505,1.852715718623321e-07
13,0.2318098545074463,0.006012785570859897,1.823454807687651,6.989932706858341e-05
14,0.6914258003234863,0.03055383133794118,5.194327078158874,0.0005786917678763206
15,0.7081605792045593,0.009276629435141263,2.8546316035612405,0.00016997578349999025
16,0.08519970625638962,0.0016420160457350608,0.5145871453218259,2.2537211997226537e-05
17,0.2353639453649521,0.007576316970443274,2.3036502278115836,7.225749850856194e-05
18,1.1232725381851196,,,
19,0.49139803647994995,0.007496176197887104,2.0709978819274157,0.00010724629674383705
20,0.39905214309692383,0.006706696960558973,1.912173768866349,0.00031147488168223596
21,0.9662572741508484,0.03432426568312378,4.971062952774394,0.007846628003594435
22,0.06663375347852707,0.0019792900191317937,0.6213196212168277,8.483617433391794e-07
23,0.3274455666542053,0.0026783060082231215,1.1709395908259943,4.337427193950574e-10
24,0.19162426888942719,0.001697362645383187,0.5547503933428841,2.6112933615247723e-06
25,0.39650827646255493,0.004903212905327558,1.51304076805059,5.0265768115639055e-06
26,0.5745843648910522,0.009941174287227442,3.1195312884998376,4.091944748484793e-05
27,0.5117426514625549,0.00655115598297106,2.343754522633613,7.209086906187203e-07
28,0.42914751172065735,0.005358861377992565,1.6444954775939395,2.8622228421626748e-05
29,0.3200185298919678,0.003744790767822891,1.116886631468373,1.350463216378075e-06
30,0.2917044460773468,0.0035760196709204856,1.398089641446575,2.551788372948831e-06
31,0.2144078016281128,0.00425619518247233,1.2770875660459489,5.272269132998102e-05
32,0.5822674036026001,0.008598375153111387,2.3955947656877443,0.00025864519336897003
33,0.37778395414352417,0.012109444002671648,3.5518909713755176,5.301505475400857e-05
34,0.27927517890930176,0.00566008830468912,1.6874314505555417,9.366947139342196e-05
35,0.49408406019210815,0.008807488911955236,3.1323858054382674,2.069823457599578e-05
