,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Slight,2403395.9637559038,1891196.8239390717,325049.45411452797,187149.685702304,240,480,144.0
1,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
4,Moderate,None,None,187149.68570230398,187149.68570230398,0.0,0.0,30,90,9.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
7,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
8,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
9,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
10,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
11,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
12,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
15,Moderate,Extensive,None,1802546.9728169276,187149.68570230398,1615397.2871146237,0.0,30,90,9.0
16,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
17,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
18,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
19,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
20,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
21,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
24,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
25,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
26,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
27,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
28,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
29,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
33,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
34,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
35,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
36,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
37,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
