,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4104754626750946,0.020723489509744925,2.0771892917440775,0.006321057530531542
1,0.25804129242897034,0.01889326411812987,2.9357885853624954,0.0016211155665377711
2,0.08524847775697708,0.004247364494434913,1.452684457511294,0.00027388523863839553
3,0.30524152517318726,0.029771051286559484,3.969017283114311,0.005907850555135533
4,0.1417706161737442,0.007086556895887166,1.6110828590802846,0.0003588531059366992
5,0.2706298828125,0.010857345055792651,1.960672070520748,0.00036958804386801974
6,0.3513496220111847,0.012351188005262935,2.8679241139320624,0.0040270737541337545
7,0.24739381670951843,0.017623438301746792,4.216997754071952,0.003952332623425674
8,0.22805403172969818,0.01463046860763577,2.188511213691995,0.0016848679908072284
9,0.2928699553012848,0.010407043388388075,3.3504026951302985,0.003308615009713793
10,0.3810441493988037,0.027150050005262334,2.6311877249518414,0.0036885620374582243
11,0.8531036376953125,0.03127732155273674,4.275140381359705,0.006298916422406595
12,0.32789692282676697,0.009709574473527362,1.8509082458851553,0.0005472004129995588
13,0.0862569659948349,0.004660318547397893,0.9967182474478009,1.9828523392322257e-05
14,0.27895715832710266,0.009782454805211376,2.294230838461554,0.001021188305428863
15,0.27354925870895386,0.028875356086908888,4.694544679706314,0.0033284380961261027
16,0.08465608209371567,0.002361716330725414,1.138777365973076,2.048257565413212e-06
17,0.10386441648006439,0.003713453673553755,0.8195633432017381,5.992666918387927e-06
18,0.595890998840332,0.07419401532259229,4.593974447996036,0.010458803402316844
19,0.20584483444690704,0.016199043934378318,2.2811664479957923,0.002169149295149291
20,0.2737181484699249,0.012252602795845733,2.9200403273380657,0.0008162003580322394
21,0.9745904803276062,0.06745106113624764,8.33307041043357,0.005428417278810902
22,0.09458428621292114,0.003184741230069277,1.4071959883211107,0.002910403071331062
23,0.07502524554729462,0.006109270553385773,1.5451562450007383,0.0002933894734822656
24,0.17224857211112976,0.02688979968317823,4.630833029762065,0.0341716874558188
25,0.40605559945106506,0.009109339837975728,2.710551802504953,0.0007410358736642026
26,0.415313720703125,0.03702175599444228,3.8325855707571748,0.002692201722138248
27,0.2802560031414032,0.02175273032786558,2.992435889174241,0.004992538224763882
28,0.2921142876148224,0.023211969685837792,3.5183509660566887,0.0025945104878316136
29,0.14657609164714813,0.007159205689655343,1.04862460553611,7.49034839895636e-05
30,0.11034300923347473,0.006778183867997099,1.4922493448502316,0.0001135264372675128
31,0.0766332671046257,0.0038745656596705217,0.9842813609892643,2.98132386589571e-05
32,0.4061568081378937,0.007645759628986832,2.4745351524936363,0.00037328097422960224
33,0.12097377330064774,0.0056910643594899595,1.8899563961304917,0.0005718774418322904
34,0.16683565080165863,0.007780747678129214,2.097993143344569,0.00023109377329030942
35,0.20264706015586853,0.01545156721977991,3.008154550478021,0.0014961577054751418
36,0.4593149721622467,0.03691976536917674,3.7785993853410167,0.005414068132752703
