,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.40924057364463806,0.02972526545892301,2.545545244444967,0.005455513632218486
1,0.2816510498523712,0.02072229139021169,2.419342279271311,0.001942685293837409
2,0.060291435569524765,0.0063965912755218155,0.8089437127363551,2.9984938009933117e-05
3,0.14435726404190063,0.00885710404428437,1.1787094380772423,0.00017614780944617752
4,0.16669583320617676,0.017749369335353104,2.0401708146589015,0.0003279861933943289
5,0.2283504158258438,0.008972450910987912,1.4484332363507562,2.2668166383377823e-05
6,0.510894238948822,0.03954104720160606,3.0816703042751694,0.005192850837986878
7,0.28482016921043396,0.02256647515112824,3.254463097335303,0.0022112630844096904
8,0.15029758214950562,0.023753993233086003,3.2894596707573944,0.002584360295522224
9,0.20320333540439606,0.00809487468855834,0.9787357434294094,5.262201301521963e-07
10,0.42061570286750793,0.048817904628720404,4.39417894351359,0.004464988591265615
11,0.8384952545166016,0.06625365524176906,6.414969000511926,0.003357825512564552
12,0.31413519382476807,0.013621602421903398,1.5919548375448307,0.00024838368050958214
13,0.0654149055480957,0.0023225073730769796,0.4551998599154404,7.072829622271288e-07
14,0.16564451158046722,0.009806226061053238,1.3914029868756548,6.961668788577782e-05
15,0.14291061460971832,0.023847778837833407,3.037140947431762,7.15907566681812e-05
16,0.09593075513839722,0.007768944353095516,0.9919618832801557,5.8772684387506904e-05
17,0.11264298111200333,0.007850676623668887,1.0134583445275698,0.0001270329638875302
18,0.9466720223426819,0.11250000539848991,4.540138355417485,0.02024399374987604
19,0.13241304457187653,0.015985154159170872,2.728826960781343,9.335302023743163e-05
20,0.15848705172538757,0.008594841301714631,1.4321201664071141,9.492566950058268e-05
21,0.5301073789596558,0.11128785095447809,5.609134752109172,0.00899599706770272
22,0.07267940789461136,0.006414401350019188,0.8352788172452529,1.228355887791501e-06
23,0.06633682548999786,0.00435308847070426,0.6726817599720101,0.00015073341472898413
24,0.1784951090812683,0.009571330101667205,1.3241288716522253,0.00019659379621098528
25,0.1477579027414322,0.007565742309511024,0.986280633398789,8.195797383695678e-06
26,0.2416759431362152,,,
27,0.3142673075199127,0.01971345022891084,2.1461652375937255,0.0005839680366329117
28,0.2603597939014435,0.022541705729898873,2.2076729832689423,0.00018528043131144645
29,0.13389885425567627,0.010540498144726993,1.2639758964799734,8.706118605394761e-05
30,0.1074313297867775,0.0050392171869339634,1.0038518195501098,8.722587646546847e-06
31,0.1569012999534607,0.01076281730263744,1.4991064367096063,9.631709400317796e-05
32,0.25251731276512146,0.012844822854643308,2.0129267749499284,0.00013329284537924786
