,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,440926.36368972796,228336.86691075194,212589.496778976,0.0,30,90,9.0
5,Extensive,Extensive,Extensive,5228126.883749631,1157431.7046855357,1086568.539092544,2984126.6399715515,90,270,81.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,582652.6948757119,228336.86691075194,212589.496778976,141726.331185984,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,47242.110395327996,47242.110395327996,0.0,0.0,5,10,1.0
10,Extensive,Extensive,Slight,2385726.5749640637,1157431.7046855357,1086568.539092544,141726.331185984,90,270,81.0
11,Complete,Complete,Complete,11810527.598831998,2314863.4093710715,2165263.3931191997,7330400.796341727,180,360,144.0
12,Moderate,Slight,None,275578.97730607993,228336.86691075194,47242.110395327996,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Moderate,1015705.3734995519,228336.86691075194,47242.110395327996,740126.396193472,30,90,9.0
15,Moderate,Moderate,None,440926.36368972796,228336.86691075194,212589.496778976,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,47242.110395327996,47242.110395327996,0.0,0.0,5,10,1.0
18,Complete,Complete,Complete,11810527.598831998,2314863.4093710715,2165263.3931191997,7330400.796341727,180,360,144.0
19,Extensive,Extensive,Slight,2385726.5749640637,1157431.7046855357,1086568.539092544,141726.331185984,90,270,81.0
20,Moderate,None,None,228336.86691075194,228336.86691075194,0.0,0.0,30,90,9.0
21,Extensive,Extensive,Moderate,2984126.6399715515,1157431.7046855357,1086568.539092544,740126.396193472,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Moderate,2110147.5976579837,1157431.7046855357,212589.496778976,740126.396193472,90,270,81.0
24,Slight,None,None,47242.110395327996,47242.110395327996,0.0,0.0,5,10,1.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Slight,Slight,417305.3084920639,228336.86691075194,47242.110395327996,141726.331185984,30,90,9.0
28,Extensive,Extensive,Slight,2385726.5749640637,1157431.7046855357,1086568.539092544,141726.331185984,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,None,None,228336.86691075194,228336.86691075194,0.0,0.0,30,90,9.0
