,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
21,Complete,Extensive,Slight,11593697.8872984,5436724.0593743995,5808465.875399999,348507.95252399996,180,720,720.0
22,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
23,Slight,None,None,116169.317508,116169.317508,0.0,0.0,2,5,0.0
24,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
27,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
28,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
29,Moderate,Slight,Slight,1115225.4480768,534378.8605367999,232338.635016,348507.95252399996,30,120,60.0
30,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
31,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
32,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
33,None,Slight,None,232338.635016,0.0,232338.635016,0.0,0,0,0.0
34,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
35,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
36,Extensive,Extensive,Slight,8875335.8576112,2718362.0296871997,5808465.875399999,348507.95252399996,90,360,360.0
37,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
38,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
39,Extensive,Moderate,Slight,4228563.1572912,2718362.0296871997,1161693.17508,348507.95252399996,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,6691352.688460799,534378.8605367999,5808465.875399999,348507.95252399996,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
45,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
46,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
47,Extensive,Extensive,Slight,8875335.8576112,2718362.0296871997,5808465.875399999,348507.95252399996,90,360,360.0
48,Moderate,Extensive,Moderate,8131852.225559999,534378.8605367999,5808465.875399999,1789007.4896232,30,120,60.0
49,Extensive,Moderate,None,3880055.2047671997,2718362.0296871997,1161693.17508,0.0,90,360,360.0
50,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
51,Extensive,Complete,Slight,14683801.7330112,2718362.0296871997,11616931.750799999,348507.95252399996,90,360,360.0
52,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
53,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
54,Slight,None,None,116169.317508,116169.317508,0.0,0.0,2,5,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
57,Moderate,Extensive,Slight,6691352.688460799,534378.8605367999,5808465.875399999,348507.95252399996,30,120,60.0
58,Extensive,Moderate,Slight,4228563.1572912,2718362.0296871997,1161693.17508,348507.95252399996,90,360,360.0
59,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
60,Extensive,Moderate,None,3880055.2047671997,2718362.0296871997,1161693.17508,0.0,90,360,360.0
61,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Slight,4228563.1572912,2718362.0296871997,1161693.17508,348507.95252399996,90,360,360.0
64,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
65,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Extensive,16194002.860615198,2718362.0296871997,5808465.875399999,7667174.955527999,90,360,360.0
68,Moderate,Extensive,Slight,6691352.688460799,534378.8605367999,5808465.875399999,348507.95252399996,30,120,60.0
69,Extensive,Extensive,Slight,8875335.8576112,2718362.0296871997,5808465.875399999,348507.95252399996,90,360,360.0
70,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
71,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
72,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
73,Extensive,Moderate,None,3880055.2047671997,2718362.0296871997,1161693.17508,0.0,90,360,360.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
76,Extensive,Extensive,Extensive,16194002.860615198,2718362.0296871997,5808465.875399999,7667174.955527999,90,360,360.0
77,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
78,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,None,6342844.735936799,534378.8605367999,5808465.875399999,0.0,30,120,60.0
84,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
85,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
86,Slight,None,None,116169.317508,116169.317508,0.0,0.0,2,5,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
89,Slight,None,None,116169.317508,116169.317508,0.0,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
92,Slight,Moderate,Slight,1626370.4451119998,116169.317508,1161693.17508,348507.95252399996,2,5,0.0
93,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
94,Moderate,Slight,Slight,1115225.4480768,534378.8605367999,232338.635016,348507.95252399996,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,None,14335293.780487198,2718362.0296871997,11616931.750799999,0.0,90,360,360.0
97,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
100,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
101,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
104,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
105,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
110,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
111,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Moderate,18842663.2997976,5436724.0593743995,11616931.750799999,1789007.4896232,180,720,720.0
114,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
115,None,Moderate,None,1161693.17508,0.0,1161693.17508,0.0,0,0,0.0
116,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
117,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
118,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
119,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
120,Extensive,Extensive,Slight,8875335.8576112,2718362.0296871997,5808465.875399999,348507.95252399996,90,360,360.0
121,Extensive,Extensive,Moderate,10315835.3947104,2718362.0296871997,5808465.875399999,1789007.4896232,90,360,360.0
122,Extensive,Moderate,Slight,4228563.1572912,2718362.0296871997,1161693.17508,348507.95252399996,90,360,360.0
123,Moderate,Moderate,Moderate,3485079.5252399994,534378.8605367999,1161693.17508,1789007.4896232,30,120,60.0
124,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
125,Slight,Moderate,Slight,1626370.4451119998,116169.317508,1161693.17508,348507.95252399996,2,5,0.0
126,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
127,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
128,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
129,Slight,None,None,116169.317508,116169.317508,0.0,0.0,2,5,0.0
130,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
131,Complete,Complete,Slight,17402163.762698397,5436724.0593743995,11616931.750799999,348507.95252399996,180,720,720.0
132,Extensive,Moderate,None,3880055.2047671997,2718362.0296871997,1161693.17508,0.0,90,360,360.0
133,Moderate,Moderate,Moderate,3485079.5252399994,534378.8605367999,1161693.17508,1789007.4896232,30,120,60.0
134,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
135,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
136,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
137,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
138,Extensive,Moderate,None,3880055.2047671997,2718362.0296871997,1161693.17508,0.0,90,360,360.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,Slight,1626370.4451119998,116169.317508,1161693.17508,348507.95252399996,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
144,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
145,Complete,Extensive,None,11245189.934774399,5436724.0593743995,5808465.875399999,0.0,180,720,720.0
146,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
147,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
148,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
149,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
150,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
151,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
154,Complete,Extensive,Slight,11593697.8872984,5436724.0593743995,5808465.875399999,348507.95252399996,180,720,720.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
157,Moderate,Extensive,None,6342844.735936799,534378.8605367999,5808465.875399999,0.0,30,120,60.0
158,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
159,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
160,Extensive,Complete,Moderate,16124301.270110399,2718362.0296871997,11616931.750799999,1789007.4896232,90,360,360.0
161,Slight,Moderate,Slight,1626370.4451119998,116169.317508,1161693.17508,348507.95252399996,2,5,0.0
162,Extensive,Moderate,None,3880055.2047671997,2718362.0296871997,1161693.17508,0.0,90,360,360.0
163,Extensive,Complete,Slight,14683801.7330112,2718362.0296871997,11616931.750799999,348507.95252399996,90,360,360.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Moderate,Extensive,Slight,6691352.688460799,534378.8605367999,5808465.875399999,348507.95252399996,30,120,60.0
166,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
167,Moderate,None,Slight,882886.8130607998,534378.8605367999,0.0,348507.95252399996,30,120,60.0
168,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
169,Moderate,Extensive,None,6342844.735936799,534378.8605367999,5808465.875399999,0.0,30,120,60.0
170,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
171,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
172,Extensive,Moderate,Slight,4228563.1572912,2718362.0296871997,1161693.17508,348507.95252399996,90,360,360.0
173,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
174,Extensive,Moderate,Slight,4228563.1572912,2718362.0296871997,1161693.17508,348507.95252399996,90,360,360.0
175,Moderate,Complete,Moderate,13940318.10096,534378.8605367999,11616931.750799999,1789007.4896232,30,120,60.0
176,Extensive,Extensive,None,8526827.905087199,2718362.0296871997,5808465.875399999,0.0,90,360,360.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Complete,Moderate,16124301.270110399,2718362.0296871997,11616931.750799999,1789007.4896232,90,360,360.0
179,Moderate,Extensive,Slight,6691352.688460799,534378.8605367999,5808465.875399999,348507.95252399996,30,120,60.0
180,Moderate,None,None,534378.8605367999,534378.8605367999,0.0,0.0,30,120,60.0
181,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
182,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
186,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
187,Moderate,None,None,534378.8605367999,534378.8605367999,0.0,0.0,30,120,60.0
188,Moderate,Slight,Moderate,2555724.985176,534378.8605367999,232338.635016,1789007.4896232,30,120,60.0
189,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
190,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
191,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
192,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
193,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
194,Moderate,Complete,Slight,12499818.5638608,534378.8605367999,11616931.750799999,348507.95252399996,30,120,60.0
195,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
196,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
197,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
198,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
199,Moderate,Slight,Moderate,2555724.985176,534378.8605367999,232338.635016,1789007.4896232,30,120,60.0
200,Moderate,Moderate,Moderate,3485079.5252399994,534378.8605367999,1161693.17508,1789007.4896232,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
203,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
204,Extensive,Complete,Slight,14683801.7330112,2718362.0296871997,11616931.750799999,348507.95252399996,90,360,360.0
205,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,None,None,116169.317508,116169.317508,0.0,0.0,2,5,0.0
209,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
210,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
211,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
214,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
215,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
216,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
219,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
220,Slight,None,None,116169.317508,116169.317508,0.0,0.0,2,5,0.0
221,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Slight,None,None,116169.317508,116169.317508,0.0,0.0,2,5,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,116169.317508,116169.317508,0.0,0.0,2,5,0.0
226,Extensive,Extensive,Moderate,10315835.3947104,2718362.0296871997,5808465.875399999,1789007.4896232,90,360,360.0
227,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
228,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
229,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
230,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
233,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
234,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
235,Moderate,Complete,Moderate,13940318.10096,534378.8605367999,11616931.750799999,1789007.4896232,30,120,60.0
236,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
237,Slight,Moderate,Slight,1626370.4451119998,116169.317508,1161693.17508,348507.95252399996,2,5,0.0
238,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
239,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
240,Slight,None,None,116169.317508,116169.317508,0.0,0.0,2,5,0.0
241,Slight,Moderate,Slight,1626370.4451119998,116169.317508,1161693.17508,348507.95252399996,2,5,0.0
242,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
245,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
246,Moderate,Slight,Slight,1115225.4480768,534378.8605367999,232338.635016,348507.95252399996,30,120,60.0
247,Slight,None,None,116169.317508,116169.317508,0.0,0.0,2,5,0.0
248,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
249,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
250,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
251,Moderate,Moderate,Extensive,9363246.991144799,534378.8605367999,1161693.17508,7667174.955527999,30,120,60.0
252,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
253,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Complete,Slight,14683801.7330112,2718362.0296871997,11616931.750799999,348507.95252399996,90,360,360.0
256,Extensive,Slight,None,2950700.6647031996,2718362.0296871997,232338.635016,0.0,90,360,360.0
257,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
258,Extensive,Extensive,Slight,8875335.8576112,2718362.0296871997,5808465.875399999,348507.95252399996,90,360,360.0
259,Extensive,Complete,Slight,14683801.7330112,2718362.0296871997,11616931.750799999,348507.95252399996,90,360,360.0
260,Complete,Complete,Slight,17402163.762698397,5436724.0593743995,11616931.750799999,348507.95252399996,180,720,720.0
261,Moderate,None,None,534378.8605367999,534378.8605367999,0.0,0.0,30,120,60.0
262,Extensive,Extensive,None,8526827.905087199,2718362.0296871997,5808465.875399999,0.0,90,360,360.0
263,Complete,Complete,Moderate,18842663.2997976,5436724.0593743995,11616931.750799999,1789007.4896232,180,720,720.0
264,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
265,Slight,None,None,116169.317508,116169.317508,0.0,0.0,2,5,0.0
266,Moderate,Moderate,Moderate,3485079.5252399994,534378.8605367999,1161693.17508,1789007.4896232,30,120,60.0
267,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,1277862.492588,116169.317508,1161693.17508,0.0,2,5,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
276,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
279,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Slight,Moderate,2555724.985176,534378.8605367999,232338.635016,1789007.4896232,30,120,60.0
282,Moderate,Moderate,Slight,2044579.9881407996,534378.8605367999,1161693.17508,348507.95252399996,30,120,60.0
283,Slight,None,None,116169.317508,116169.317508,0.0,0.0,2,5,0.0
284,Complete,Complete,Complete,34850795.252399996,5436724.0593743995,11616931.750799999,17797139.442225598,180,720,720.0
285,Moderate,Moderate,Moderate,3485079.5252399994,534378.8605367999,1161693.17508,1789007.4896232,30,120,60.0
286,Slight,Slight,None,348507.95252399996,116169.317508,232338.635016,0.0,2,5,0.0
287,Moderate,Moderate,None,1696072.0356167997,534378.8605367999,1161693.17508,0.0,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Slight,None,766717.4955527999,534378.8605367999,232338.635016,0.0,30,120,60.0
