,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1240815.4662363841,304761.693461568,936053.772774816,0.0,30,120,60.0
1,None,None,Slight,391836.46302201605,0.0,0.0,391836.46302201605,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,653060.7717033601,65306.07717033601,195918.23151100802,391836.46302201605,5,10,0.0
4,Extensive,Moderate,None,2438093.5476925443,1502039.7749177283,936053.772774816,0.0,120,480,480.0
5,Extensive,Complete,None,10753734.04071533,1502039.7749177283,9251694.2657976,0.0,120,480,480.0
6,Moderate,Moderate,Slight,1632651.9292584,304761.693461568,936053.772774816,391836.46302201605,30,120,60.0
7,Moderate,Moderate,None,1240815.4662363841,304761.693461568,936053.772774816,0.0,30,120,60.0
8,Moderate,Moderate,Slight,1632651.9292584,304761.693461568,936053.772774816,391836.46302201605,30,120,60.0
9,None,Moderate,None,936053.772774816,0.0,936053.772774816,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,3265303.8585168,304761.693461568,936053.772774816,2024488.392280416,30,120,60.0
11,Moderate,Extensive,None,4941493.172555424,304761.693461568,4636731.479093856,0.0,30,120,60.0
12,Extensive,Extensive,None,6138771.254011584,1502039.7749177283,4636731.479093856,0.0,120,480,480.0
13,None,Slight,None,195918.23151100802,0.0,195918.23151100802,0.0,0,0,0.0
14,Slight,None,Slight,457142.540192352,65306.07717033601,0.0,391836.46302201605,5,10,0.0
15,Moderate,Moderate,Slight,1632651.9292584,304761.693461568,936053.772774816,391836.46302201605,30,120,60.0
16,Slight,Slight,None,261224.30868134403,65306.07717033601,195918.23151100802,0.0,5,10,0.0
17,Moderate,Extensive,None,4941493.172555424,304761.693461568,4636731.479093856,0.0,30,120,60.0
18,Extensive,Complete,Slight,11145570.503737345,1502039.7749177283,9251694.2657976,391836.46302201605,120,480,480.0
19,Moderate,Moderate,Moderate,3265303.8585168,304761.693461568,936053.772774816,2024488.392280416,30,120,60.0
20,Moderate,Moderate,None,1240815.4662363841,304761.693461568,936053.772774816,0.0,30,120,60.0
21,Complete,Complete,None,12255773.815633057,3004079.5498354565,9251694.2657976,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,195918.23151100802,0.0,195918.23151100802,0.0,0,0,0.0
24,Moderate,Moderate,None,1240815.4662363841,304761.693461568,936053.772774816,0.0,30,120,60.0
25,Extensive,Extensive,Slight,6530607.7170336,1502039.7749177283,4636731.479093856,391836.46302201605,120,480,480.0
26,None,Slight,None,195918.23151100802,0.0,195918.23151100802,0.0,0,0,0.0
27,Moderate,Extensive,None,4941493.172555424,304761.693461568,4636731.479093856,0.0,30,120,60.0
28,Moderate,Moderate,Slight,1632651.9292584,304761.693461568,936053.772774816,391836.46302201605,30,120,60.0
29,Slight,Moderate,None,1001359.8499451521,65306.07717033601,936053.772774816,0.0,5,10,0.0
30,Complete,Complete,Complete,32653038.585168004,3004079.5498354565,9251694.2657976,20397264.769534945,240,960,960.0
31,Moderate,None,None,304761.693461568,304761.693461568,0.0,0.0,30,120,60.0
32,Slight,Moderate,None,1001359.8499451521,65306.07717033601,936053.772774816,0.0,5,10,0.0
33,Slight,Moderate,None,1001359.8499451521,65306.07717033601,936053.772774816,0.0,5,10,0.0
34,Slight,Moderate,None,1001359.8499451521,65306.07717033601,936053.772774816,0.0,5,10,0.0
35,Slight,Moderate,None,1001359.8499451521,65306.07717033601,936053.772774816,0.0,5,10,0.0
36,Extensive,Extensive,Slight,6530607.7170336,1502039.7749177283,4636731.479093856,391836.46302201605,120,480,480.0
37,Slight,Slight,None,261224.30868134403,65306.07717033601,195918.23151100802,0.0,5,10,0.0
38,Extensive,Extensive,None,6138771.254011584,1502039.7749177283,4636731.479093856,0.0,120,480,480.0
39,Extensive,Moderate,None,2438093.5476925443,1502039.7749177283,936053.772774816,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,3265303.8585168,304761.693461568,936053.772774816,2024488.392280416,30,120,60.0
42,Slight,Slight,None,261224.30868134403,65306.07717033601,195918.23151100802,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,261224.30868134403,65306.07717033601,195918.23151100802,0.0,5,10,0.0
45,Slight,None,None,65306.07717033601,65306.07717033601,0.0,0.0,5,10,0.0
46,Slight,Slight,None,261224.30868134403,65306.07717033601,195918.23151100802,0.0,5,10,0.0
47,Extensive,Extensive,Slight,6530607.7170336,1502039.7749177283,4636731.479093856,391836.46302201605,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,Slight,1632651.9292584,304761.693461568,936053.772774816,391836.46302201605,30,120,60.0
50,None,Moderate,None,936053.772774816,0.0,936053.772774816,0.0,0,0,0.0
51,Moderate,Moderate,Moderate,3265303.8585168,304761.693461568,936053.772774816,2024488.392280416,30,120,60.0
52,Moderate,Extensive,Slight,5333329.63557744,304761.693461568,4636731.479093856,391836.46302201605,30,120,60.0
53,Moderate,Extensive,Moderate,6965981.564835841,304761.693461568,4636731.479093856,2024488.392280416,30,120,60.0
54,Moderate,Moderate,None,1240815.4662363841,304761.693461568,936053.772774816,0.0,30,120,60.0
55,Moderate,Moderate,None,1240815.4662363841,304761.693461568,936053.772774816,0.0,30,120,60.0
56,Slight,None,None,65306.07717033601,65306.07717033601,0.0,0.0,5,10,0.0
57,Moderate,Extensive,None,4941493.172555424,304761.693461568,4636731.479093856,0.0,30,120,60.0
58,None,Slight,None,195918.23151100802,0.0,195918.23151100802,0.0,0,0,0.0
59,Complete,Complete,Slight,12647610.278655073,3004079.5498354565,9251694.2657976,391836.46302201605,240,960,960.0
60,Extensive,Moderate,None,2438093.5476925443,1502039.7749177283,936053.772774816,0.0,120,480,480.0
61,Complete,Complete,Complete,32653038.585168004,3004079.5498354565,9251694.2657976,20397264.769534945,240,960,960.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,32653038.585168004,3004079.5498354565,9251694.2657976,20397264.769534945,240,960,960.0
64,Moderate,Moderate,None,1240815.4662363841,304761.693461568,936053.772774816,0.0,30,120,60.0
65,Slight,None,None,65306.07717033601,65306.07717033601,0.0,0.0,5,10,0.0
66,None,Moderate,None,936053.772774816,0.0,936053.772774816,0.0,0,0,0.0
67,Moderate,Moderate,None,1240815.4662363841,304761.693461568,936053.772774816,0.0,30,120,60.0
68,Extensive,Complete,Slight,11145570.503737345,1502039.7749177283,9251694.2657976,391836.46302201605,120,480,480.0
69,Moderate,Moderate,None,1240815.4662363841,304761.693461568,936053.772774816,0.0,30,120,60.0
70,None,Slight,None,195918.23151100802,0.0,195918.23151100802,0.0,0,0,0.0
71,Slight,Slight,Slight,653060.7717033601,65306.07717033601,195918.23151100802,391836.46302201605,5,10,0.0
72,Moderate,Moderate,None,1240815.4662363841,304761.693461568,936053.772774816,0.0,30,120,60.0
73,Moderate,Complete,None,9556455.959259167,304761.693461568,9251694.2657976,0.0,30,120,60.0
74,None,Moderate,None,936053.772774816,0.0,936053.772774816,0.0,0,0,0.0
75,Moderate,Moderate,Moderate,3265303.8585168,304761.693461568,936053.772774816,2024488.392280416,30,120,60.0
76,Moderate,Moderate,Slight,1632651.9292584,304761.693461568,936053.772774816,391836.46302201605,30,120,60.0
77,Slight,Moderate,None,1001359.8499451521,65306.07717033601,936053.772774816,0.0,5,10,0.0
78,Slight,None,None,65306.07717033601,65306.07717033601,0.0,0.0,5,10,0.0
79,None,Slight,None,195918.23151100802,0.0,195918.23151100802,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
