,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Complete,Slight,14702304.569940798,628537.1842167999,13663851.830799999,409915.554924,30,120,60.0
1,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
2,None,Moderate,Slight,1776300.738004,0.0,1366385.1830799999,409915.554924,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
5,Slight,Moderate,Moderate,3607256.8833312,136638.518308,1366385.1830799999,2104233.1819432,2,5,0.0
6,Moderate,Complete,None,14292389.015016798,628537.1842167999,13663851.830799999,0.0,30,120,60.0
7,Moderate,Moderate,Moderate,4099155.5492399996,628537.1842167999,1366385.1830799999,2104233.1819432,30,120,60.0
8,Moderate,Extensive,None,7460463.0996167995,628537.1842167999,6831925.915399999,0.0,30,120,60.0
9,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
10,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
11,Extensive,Complete,None,16861193.1592072,3197341.3284071996,13663851.830799999,0.0,90,360,360.0
12,Moderate,Extensive,Slight,7870378.6545408,628537.1842167999,6831925.915399999,409915.554924,30,120,60.0
13,Slight,None,None,136638.518308,136638.518308,0.0,0.0,2,5,0.0
14,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
15,None,Slight,None,273277.036616,0.0,273277.036616,0.0,0,0,0.0
16,Slight,Slight,None,409915.554924,136638.518308,273277.036616,0.0,2,5,0.0
17,Moderate,Moderate,None,1994922.3672967998,628537.1842167999,1366385.1830799999,0.0,30,120,60.0
18,Extensive,Extensive,None,10029267.243807198,3197341.3284071996,6831925.915399999,0.0,90,360,360.0
19,Moderate,Moderate,Moderate,4099155.5492399996,628537.1842167999,1366385.1830799999,2104233.1819432,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,40991555.49239999,6394682.656814399,13663851.830799999,20933021.004785597,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
24,Slight,Moderate,None,1503023.7013879998,136638.518308,1366385.1830799999,0.0,2,5,0.0
25,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
26,Extensive,Extensive,Moderate,12133500.425750399,3197341.3284071996,6831925.915399999,2104233.1819432,90,360,360.0
27,Extensive,Extensive,None,10029267.243807198,3197341.3284071996,6831925.915399999,0.0,90,360,360.0
28,Extensive,Extensive,Moderate,12133500.425750399,3197341.3284071996,6831925.915399999,2104233.1819432,90,360,360.0
29,Moderate,Moderate,Slight,2404837.9222207996,628537.1842167999,1366385.1830799999,409915.554924,30,120,60.0
