,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
63,Slight,Moderate,Slight,842839.3032684799,60202.80737631999,602028.0737632,180608.42212895997,2,5,0.0
64,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Complete,Moderate,7224336.885158399,276932.91393107193,6020280.737631999,927123.2335953279,30,120,60.0
68,Complete,Complete,Complete,18060842.212895997,2817491.3852117755,6020280.737631999,9223070.090052223,180,720,720.0
69,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
70,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
73,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
74,None,None,Slight,180608.42212895997,0.0,0.0,180608.42212895997,0,0,0.0
75,Moderate,Slight,None,397338.5286837119,276932.91393107193,120405.61475263999,0.0,30,120,60.0
76,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
77,Moderate,Slight,None,397338.5286837119,276932.91393107193,120405.61475263999,0.0,30,120,60.0
78,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,Slight,842839.3032684799,60202.80737631999,602028.0737632,180608.42212895997,2,5,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Slight,Moderate,None,662230.88113952,60202.80737631999,602028.0737632,0.0,2,5,0.0
86,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,Moderate,1107731.655724288,60202.80737631999,120405.61475263999,927123.2335953279,2,5,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,Slight,301014.0368815999,0.0,120405.61475263999,180608.42212895997,0,0,0.0
99,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,662230.88113952,60202.80737631999,602028.0737632,0.0,2,5,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,18060842.212895997,2817491.3852117755,6020280.737631999,9223070.090052223,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,Slight,1059569.4098232319,276932.91393107193,602028.0737632,180608.42212895997,30,120,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,Slight,1059569.4098232319,276932.91393107193,602028.0737632,180608.42212895997,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Extensive,None,4418886.061421887,1408745.6926058878,3010140.3688159995,0.0,90,360,360.0
114,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
115,None,Slight,Slight,301014.0368815999,0.0,120405.61475263999,180608.42212895997,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,None,Moderate,987326.040971648,60202.80737631999,0.0,927123.2335953279,2,5,0.0
118,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,None,Slight,457541.3360600319,276932.91393107193,0.0,180608.42212895997,30,120,60.0
121,Moderate,Extensive,Moderate,4214196.5163424,276932.91393107193,3010140.3688159995,927123.2335953279,30,120,60.0
122,Complete,Extensive,Moderate,6754754.987623103,2817491.3852117755,3010140.3688159995,927123.2335953279,180,720,720.0
123,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
124,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,Slight,1059569.4098232319,276932.91393107193,602028.0737632,180608.42212895997,30,120,60.0
127,Extensive,Moderate,Slight,2191382.1884980476,1408745.6926058878,602028.0737632,180608.42212895997,90,360,360.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Moderate,Slight,842839.3032684799,60202.80737631999,602028.0737632,180608.42212895997,2,5,0.0
131,Extensive,Extensive,Extensive,8392271.348259006,1408745.6926058878,3010140.3688159995,3973385.2868371196,90,360,360.0
132,Extensive,Extensive,Slight,4599494.483550847,1408745.6926058878,3010140.3688159995,180608.42212895997,90,360,360.0
133,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,Moderate,Slight,842839.3032684799,60202.80737631999,602028.0737632,180608.42212895997,2,5,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
138,Moderate,Slight,None,397338.5286837119,276932.91393107193,120405.61475263999,0.0,30,120,60.0
139,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Moderate,1806084.2212895998,276932.91393107193,602028.0737632,927123.2335953279,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,Moderate,Slight,782636.4958921599,0.0,602028.0737632,180608.42212895997,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,None,None,276932.91393107193,276932.91393107193,0.0,0.0,30,120,60.0
148,Slight,None,Slight,240811.22950527997,60202.80737631999,0.0,180608.42212895997,2,5,0.0
149,None,Slight,Slight,301014.0368815999,0.0,120405.61475263999,180608.42212895997,0,0,0.0
150,Moderate,None,None,276932.91393107193,276932.91393107193,0.0,0.0,30,120,60.0
151,Slight,Moderate,None,662230.88113952,60202.80737631999,602028.0737632,0.0,2,5,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Extensive,Slight,4599494.483550847,1408745.6926058878,3010140.3688159995,180608.42212895997,90,360,360.0
154,Moderate,Moderate,Moderate,1806084.2212895998,276932.91393107193,602028.0737632,927123.2335953279,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,18060842.212895997,2817491.3852117755,6020280.737631999,9223070.090052223,180,720,720.0
158,Moderate,Slight,None,397338.5286837119,276932.91393107193,120405.61475263999,0.0,30,120,60.0
159,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
160,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
161,Moderate,Slight,Slight,577946.9508126718,276932.91393107193,120405.61475263999,180608.42212895997,30,120,60.0
162,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
163,Extensive,Moderate,Slight,2191382.1884980476,1408745.6926058878,602028.0737632,180608.42212895997,90,360,360.0
164,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
165,Moderate,Slight,None,397338.5286837119,276932.91393107193,120405.61475263999,0.0,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,Slight,180608.42212895997,0.0,0.0,180608.42212895997,0,0,0.0
168,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
169,Extensive,Extensive,None,4418886.061421887,1408745.6926058878,3010140.3688159995,0.0,90,360,360.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,None,Slight,Slight,301014.0368815999,0.0,120405.61475263999,180608.42212895997,0,0,0.0
173,Moderate,Slight,None,397338.5286837119,276932.91393107193,120405.61475263999,0.0,30,120,60.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Moderate,Moderate,Slight,1059569.4098232319,276932.91393107193,602028.0737632,180608.42212895997,30,120,60.0
176,Slight,Slight,Slight,361216.84425791993,60202.80737631999,120405.61475263999,180608.42212895997,2,5,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Extensive,Extensive,Slight,4599494.483550847,1408745.6926058878,3010140.3688159995,180608.42212895997,90,360,360.0
180,Moderate,Moderate,Slight,1059569.4098232319,276932.91393107193,602028.0737632,180608.42212895997,30,120,60.0
181,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
182,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
186,Complete,Complete,Complete,18060842.212895997,2817491.3852117755,6020280.737631999,9223070.090052223,180,720,720.0
187,Slight,Slight,Slight,361216.84425791993,60202.80737631999,120405.61475263999,180608.42212895997,2,5,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
190,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,None,Slight,240811.22950527997,60202.80737631999,0.0,180608.42212895997,2,5,0.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,None,Slight,Slight,301014.0368815999,0.0,120405.61475263999,180608.42212895997,0,0,0.0
195,Moderate,Slight,Slight,577946.9508126718,276932.91393107193,120405.61475263999,180608.42212895997,30,120,60.0
196,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
197,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
198,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
199,Moderate,Moderate,Slight,1059569.4098232319,276932.91393107193,602028.0737632,180608.42212895997,30,120,60.0
200,Complete,Complete,Extensive,12811157.409680894,2817491.3852117755,6020280.737631999,3973385.2868371196,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Moderate,Moderate,1806084.2212895998,276932.91393107193,602028.0737632,927123.2335953279,30,120,60.0
205,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
206,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Complete,Slight,7609634.852366846,1408745.6926058878,6020280.737631999,180608.42212895997,90,360,360.0
209,Complete,Moderate,Slight,3600127.8811039357,2817491.3852117755,602028.0737632,180608.42212895997,180,720,720.0
210,Moderate,Moderate,Slight,1059569.4098232319,276932.91393107193,602028.0737632,180608.42212895997,30,120,60.0
211,Slight,Slight,Slight,361216.84425791993,60202.80737631999,120405.61475263999,180608.42212895997,2,5,0.0
212,Moderate,Slight,None,397338.5286837119,276932.91393107193,120405.61475263999,0.0,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Moderate,None,2010773.7663690876,1408745.6926058878,602028.0737632,0.0,90,360,360.0
215,Slight,Slight,Slight,361216.84425791993,60202.80737631999,120405.61475263999,180608.42212895997,2,5,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,Moderate,None,Slight,457541.3360600319,276932.91393107193,0.0,180608.42212895997,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,Slight,361216.84425791993,60202.80737631999,120405.61475263999,180608.42212895997,2,5,0.0
226,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
229,Slight,Slight,Moderate,1107731.655724288,60202.80737631999,120405.61475263999,927123.2335953279,2,5,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
232,Moderate,Moderate,Slight,1059569.4098232319,276932.91393107193,602028.0737632,180608.42212895997,30,120,60.0
233,Slight,Slight,Slight,361216.84425791993,60202.80737631999,120405.61475263999,180608.42212895997,2,5,0.0
234,Moderate,Slight,Extensive,4370723.815520831,276932.91393107193,120405.61475263999,3973385.2868371196,30,120,60.0
235,Moderate,Extensive,Slight,3467681.7048760313,276932.91393107193,3010140.3688159995,180608.42212895997,30,120,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,None,Slight,240811.22950527997,60202.80737631999,0.0,180608.42212895997,2,5,0.0
238,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
239,Moderate,Moderate,Slight,1059569.4098232319,276932.91393107193,602028.0737632,180608.42212895997,30,120,60.0
240,Slight,Slight,Slight,361216.84425791993,60202.80737631999,120405.61475263999,180608.42212895997,2,5,0.0
241,Extensive,Moderate,Moderate,2937896.9999644156,1408745.6926058878,602028.0737632,927123.2335953279,90,360,360.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,18060842.212895997,2817491.3852117755,6020280.737631999,9223070.090052223,180,720,720.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,Slight,Slight,301014.0368815999,0.0,120405.61475263999,180608.42212895997,0,0,0.0
247,Moderate,Extensive,Slight,3467681.7048760313,276932.91393107193,3010140.3688159995,180608.42212895997,30,120,60.0
248,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
249,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
253,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
257,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
258,Complete,Complete,Complete,18060842.212895997,2817491.3852117755,6020280.737631999,9223070.090052223,180,720,720.0
259,Extensive,Moderate,Moderate,2937896.9999644156,1408745.6926058878,602028.0737632,927123.2335953279,90,360,360.0
260,Moderate,Moderate,Slight,1059569.4098232319,276932.91393107193,602028.0737632,180608.42212895997,30,120,60.0
261,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
262,Complete,Complete,Complete,18060842.212895997,2817491.3852117755,6020280.737631999,9223070.090052223,180,720,720.0
263,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
264,Slight,Slight,Moderate,1107731.655724288,60202.80737631999,120405.61475263999,927123.2335953279,2,5,0.0
265,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,Moderate,None,602028.0737632,0.0,602028.0737632,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,662230.88113952,60202.80737631999,602028.0737632,0.0,2,5,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
274,Slight,Moderate,Slight,842839.3032684799,60202.80737631999,602028.0737632,180608.42212895997,2,5,0.0
275,Moderate,Moderate,Slight,1059569.4098232319,276932.91393107193,602028.0737632,180608.42212895997,30,120,60.0
276,Slight,Slight,Slight,361216.84425791993,60202.80737631999,120405.61475263999,180608.42212895997,2,5,0.0
277,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
278,Slight,Moderate,Slight,842839.3032684799,60202.80737631999,602028.0737632,180608.42212895997,2,5,0.0
279,Slight,Slight,None,180608.42212895997,60202.80737631999,120405.61475263999,0.0,2,5,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Slight,None,397338.5286837119,276932.91393107193,120405.61475263999,0.0,30,120,60.0
284,Moderate,Moderate,None,878960.9876942718,276932.91393107193,602028.0737632,0.0,30,120,60.0
285,Slight,None,Slight,240811.22950527997,60202.80737631999,0.0,180608.42212895997,2,5,0.0
286,Complete,Complete,Complete,18060842.212895997,2817491.3852117755,6020280.737631999,9223070.090052223,180,720,720.0
287,Moderate,Slight,Slight,577946.9508126718,276932.91393107193,120405.61475263999,180608.42212895997,30,120,60.0
288,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
289,Slight,Moderate,None,662230.88113952,60202.80737631999,602028.0737632,0.0,2,5,0.0
290,Slight,Slight,Moderate,1107731.655724288,60202.80737631999,120405.61475263999,927123.2335953279,2,5,0.0
291,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
292,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
293,Moderate,Moderate,Slight,1059569.4098232319,276932.91393107193,602028.0737632,180608.42212895997,30,120,60.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Slight,None,397338.5286837119,276932.91393107193,120405.61475263999,0.0,30,120,60.0
297,Complete,Complete,Complete,18060842.212895997,2817491.3852117755,6020280.737631999,9223070.090052223,180,720,720.0
298,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Slight,Slight,Slight,361216.84425791993,60202.80737631999,120405.61475263999,180608.42212895997,2,5,0.0
301,Moderate,Slight,Slight,577946.9508126718,276932.91393107193,120405.61475263999,180608.42212895997,30,120,60.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,Slight,None,None,60202.80737631999,60202.80737631999,0.0,0.0,2,5,0.0
305,Extensive,Extensive,Slight,4599494.483550847,1408745.6926058878,3010140.3688159995,180608.42212895997,90,360,360.0
306,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
307,None,Moderate,Slight,782636.4958921599,0.0,602028.0737632,180608.42212895997,0,0,0.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,None,Slight,None,120405.61475263999,0.0,120405.61475263999,0.0,0,0,0.0
310,Slight,Moderate,None,662230.88113952,60202.80737631999,602028.0737632,0.0,2,5,0.0
