,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,645572.9236895998,148481.772448608,458356.7758196159,38734.375421376,120,480,480.0
1,Moderate,Moderate,None,122658.85550102398,30126.736438847995,92532.11906217599,0.0,30,120,60.0
2,Slight,Moderate,None,98987.848299072,6455.729236896,92532.11906217599,0.0,5,10,0.0
3,Moderate,Extensive,None,488483.51225846395,30126.736438847995,458356.7758196159,0.0,30,120,60.0
4,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
5,Moderate,Slight,None,49493.924149536,30126.736438847995,19367.187710688002,0.0,30,120,60.0
6,Complete,Complete,Complete,3227864.618448,296963.544897216,914561.6418935999,2016339.431657184,240,960,960.0
7,Moderate,Moderate,None,122658.85550102398,30126.736438847995,92532.11906217599,0.0,30,120,60.0
8,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
9,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
10,Moderate,Extensive,None,488483.51225846395,30126.736438847995,458356.7758196159,0.0,30,120,60.0
11,Moderate,Complete,Moderate,1144815.9846762237,30126.736438847995,914561.6418935999,200127.606343776,30,120,60.0
12,Moderate,Complete,Slight,983422.7537538238,30126.736438847995,914561.6418935999,38734.375421376,30,120,60.0
13,Complete,Complete,Complete,3227864.618448,296963.544897216,914561.6418935999,2016339.431657184,240,960,960.0
14,Extensive,Extensive,Slight,645572.9236895998,148481.772448608,458356.7758196159,38734.375421376,120,480,480.0
15,Complete,Complete,Complete,3227864.618448,296963.544897216,914561.6418935999,2016339.431657184,240,960,960.0
16,None,Slight,None,19367.187710688002,0.0,19367.187710688002,0.0,0,0,0.0
17,Moderate,Moderate,Slight,161393.23092239996,30126.736438847995,92532.11906217599,38734.375421376,30,120,60.0
18,Complete,Complete,Complete,3227864.618448,296963.544897216,914561.6418935999,2016339.431657184,240,960,960.0
19,Slight,Moderate,None,98987.848299072,6455.729236896,92532.11906217599,0.0,5,10,0.0
20,Moderate,Extensive,None,488483.51225846395,30126.736438847995,458356.7758196159,0.0,30,120,60.0
21,Complete,Complete,Complete,3227864.618448,296963.544897216,914561.6418935999,2016339.431657184,240,960,960.0
22,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
