,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2609812915325165,0.006241938096189546,1.558074743827503,0.0005511798201782563
1,0.2723079025745392,0.007410718536980094,1.1810854721013127,0.00017624622282093083
2,0.12324224412441254,0.0030112456044912297,0.7121991831544747,0.00018057135577544519
3,0.21628841757774353,0.0027667281842612057,1.2929907678769446,0.0001813335534381932
4,0.2673925459384918,0.006489456872240552,2.2364108664859352,0.0015321194409001365
5,0.27846425771713257,0.0025308194501064414,0.7839763017505608,7.574216525444414e-05
6,0.2668052017688751,0.0054032960244928,1.8687241915099237,0.0005221487190660353
7,0.40518224239349365,0.022887469229852263,2.6366283276371063,0.0007430909801416835
8,0.33566853404045105,0.012161618732975606,1.2311391447556121,0.00045322430433571566
9,0.5069437026977539,0.016081618181329225,2.253596795037115,0.0009047683513060153
10,1.779707431793213,0.17357850668896846,8.318069364408672,0.04464739923245612
11,0.929169237613678,0.16339417250457217,5.3117331976220985,0.05157305750137258
12,0.7669676542282104,0.0808038534194264,4.429700391514942,0.00896941544102617
13,0.16994887590408325,0.002331640297637066,1.2588971948705034,1.813559972002475e-05
14,0.6220543384552002,0.039121147376586625,2.089836492739733,0.0026610236303447094
15,0.431282103061676,0.027122778446046224,3.0313581313635294,0.0036261497927188913
16,0.1145876869559288,0.0017181028256494485,0.6914629396021339,8.643729058185776e-05
17,0.133053719997406,0.0020010084997997323,0.7966525802430189,1.697148260386818e-05
18,0.8117769956588745,0.04111987664499628,3.1077473752319076,0.005882570188074489
19,0.3947623670101166,0.02085911172360601,3.046282391450979,0.0026293285905546826
20,0.3636409044265747,0.007725718305315625,2.09128397477968,0.0003562367859012405
21,1.035050392150879,0.08173793760840804,3.901844755373195,0.020971347190247954
22,0.11209385097026825,0.0017760371262362433,0.9033669942198278,4.809225937844182e-05
23,0.33837851881980896,0.005916915070502784,1.1782226889046716,0.0009325336388291021
24,0.2373563051223755,,,
25,0.33885496854782104,0.010803179880113617,1.3781745392520388,0.0005911006932358309
26,0.5531970262527466,0.00993580426238086,2.0602974724588323,0.000604750135920686
27,0.6770033836364746,0.08347694458991824,4.186235022055234,0.008985172048449048
28,0.5764934420585632,0.0044961805860940325,1.6029074956641371,6.526020320076654e-05
29,0.1617320030927658,0.00223189335889573,0.9047614600695297,9.861807150656568e-06
30,0.32247310876846313,0.00648643529086363,1.6682492104987385,0.0013208961448074794
31,0.22624503076076508,,,
32,0.4822426736354828,0.00829879631718318,1.4449939849070408,0.00024469441458361294
33,0.24904562532901764,0.020745964708582417,2.785369857384771,0.003472721057393167
34,0.21815526485443115,0.0228205346343586,2.6851306770656027,0.0008890559036850384
35,0.28830453753471375,0.005997672249283573,1.0438479948365422,0.0002807084268265413
36,0.3353421092033386,0.02132841921189618,3.122806628889849,0.0007637970091569354
37,0.37602514028549194,0.01390934564772923,1.5151180582413575,0.0010954302292134391
38,0.41226643323898315,0.017812392967886493,2.7861533913850716,0.007280898795116031
39,0.40049126744270325,0.014991668640179426,1.695011894405717,0.00025200902986292575
40,0.10012026131153107,0.0011924963997476158,0.720329914168367,1.0623362837063544e-05
41,0.622940719127655,0.03551536780509525,3.3858334240450096,0.004682830351961419
42,0.1902434229850769,0.004574002536338555,0.9907654619143977,0.0011903460504767854
43,0.08679037541151047,,,
44,0.09600634127855301,0.0032928670718910943,1.1923858182418077,0.00020528119239604528
45,0.17698760330677032,0.002372959020644117,1.0367960766109539,0.00016282243121207735
46,0.22225017845630646,0.0026262222934229263,0.8841458764530846,0.00029944038821241755
47,0.5091363787651062,0.005467729978214317,1.5519476674097046,0.0002645258578113087
48,0.5191713571548462,0.006649872231656436,1.498072530610478,0.0005828709865226536
49,0.6507481932640076,0.01198934703474285,2.21246846260397,0.0004267169546217174
50,0.26878029108047485,0.0025548387368453216,1.0704457234130325,0.00014078718558738752
51,0.44489556550979614,0.01543979999847435,1.8027169016950002,0.0018263708591656194
52,0.4475056827068329,0.02604148981660876,3.274767303783276,0.008185647688235341
53,1.0239585638046265,0.0271456060991691,4.236303274993889,0.0017482047048334487
54,0.27979403734207153,0.010753225558338072,1.8156801008176526,0.0004844212784853554
55,0.46612226963043213,0.009872993006532351,1.3588993002138137,0.001759615142362203
56,0.21464797854423523,0.003962612064942795,1.150736001902567,0.0003182933582586023
57,0.8328620791435242,0.008898541825810733,2.1291902251841783,0.00048582125343412004
58,0.23431602120399475,,,
59,0.2979281544685364,0.010487287517869467,1.9622992844769638,0.0007979098040616827
60,0.3310546875,0.011588275777420538,2.1657946385008073,0.0021766458276634994
61,0.19181546568870544,0.0020194523529545455,1.8844778679027385,1.5993995136175884e-05
62,0.17894147336483002,0.003919426866006331,0.9853832512052515,0.00014795982100053077
63,0.2956355810165405,0.01816748165157623,2.1438606790234345,0.003297922592173221
64,0.37723594903945923,0.007713892682740841,1.4972624489485744,0.0003986273515520126
65,0.4163218140602112,0.040856817237509405,3.557242575620371,0.000968288849624034
66,0.141560360789299,0.0031250358334719824,1.2821499811871622,0.0006543532439539132
67,0.8149542212486267,0.04685653640213601,4.1919489374161,0.006988916849818366
68,1.4270724058151245,0.2807508750069268,7.445562595210467,0.0718023225585033
69,0.43110889196395874,0.00990908967726766,1.4630514008643942,0.0012904156303038445
