,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Moderate,18076571.673734456,7644717.53602867,6529862.895357821,3901991.242347967,240,480,144.0
1,Extensive,Moderate,Slight,5892803.100688767,3822358.768014335,1313935.8265049276,756508.5061695038,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,5136294.594519263,3822358.768014335,1313935.8265049276,0.0,120,360,72.0
4,Moderate,Slight,None,1035222.1663372157,756508.5061695038,278713.6601677119,0.0,30,90,9.0
5,Complete,Extensive,None,14174580.431386491,7644717.53602867,6529862.895357821,0.0,240,480,144.0
6,Complete,Complete,Extensive,36431857.00763663,7644717.53602867,13099542.027882459,15687597.4437255,240,480,144.0
7,Moderate,Slight,None,1035222.1663372157,756508.5061695038,278713.6601677119,0.0,30,90,9.0
8,Moderate,Slight,Slight,1791730.6725067194,756508.5061695038,278713.6601677119,756508.5061695038,30,90,9.0
9,Extensive,Moderate,None,5136294.594519263,3822358.768014335,1313935.8265049276,0.0,120,360,72.0
10,Complete,Complete,Slight,21500768.070080634,7644717.53602867,13099542.027882459,756508.5061695038,240,480,144.0
11,Complete,Complete,Slight,21500768.070080634,7644717.53602867,13099542.027882459,756508.5061695038,240,480,144.0
12,Complete,Extensive,Moderate,18076571.673734456,7644717.53602867,6529862.895357821,3901991.242347967,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,10352221.663372155,3822358.768014335,6529862.895357821,0.0,120,360,72.0
15,Extensive,Moderate,Slight,5892803.100688767,3822358.768014335,1313935.8265049276,756508.5061695038,120,360,72.0
16,Extensive,Moderate,None,5136294.594519263,3822358.768014335,1313935.8265049276,0.0,120,360,72.0
17,Moderate,Moderate,None,2070444.3326744314,756508.5061695038,1313935.8265049276,0.0,30,90,9.0
18,Complete,Extensive,Moderate,18076571.673734456,7644717.53602867,6529862.895357821,3901991.242347967,240,480,144.0
19,Moderate,Slight,None,1035222.1663372157,756508.5061695038,278713.6601677119,0.0,30,90,9.0
20,Extensive,Moderate,Slight,5892803.100688767,3822358.768014335,1313935.8265049276,756508.5061695038,120,360,72.0
21,Complete,Complete,Complete,59724355.75022398,7644717.53602867,13099542.027882459,38980096.186312854,240,480,144.0
22,Slight,Moderate,None,1473200.7751721917,159264.94866726396,1313935.8265049276,0.0,5,20,2.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,Extensive,16444105.949895004,756508.5061695038,0.0,15687597.4437255,30,90,9.0
25,Moderate,Moderate,Slight,2826952.838843935,756508.5061695038,1313935.8265049276,756508.5061695038,30,90,9.0
26,Extensive,Moderate,Moderate,9038285.83686723,3822358.768014335,1313935.8265049276,3901991.242347967,120,360,72.0
27,Extensive,Slight,Slight,4857580.93435155,3822358.768014335,278713.6601677119,756508.5061695038,120,360,72.0
28,Moderate,Extensive,Slight,8042879.907696828,756508.5061695038,6529862.895357821,756508.5061695038,30,90,9.0
29,Moderate,Slight,Slight,1791730.6725067194,756508.5061695038,278713.6601677119,756508.5061695038,30,90,9.0
